container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/3/3,/a/1/3/3!/member_01005,0,/a/1/3/3,262,1005,,40188,40192,8440,8444,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01006,0,/a/1/3/3,262,1006,,40192,40196,8444,8448,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01007,0,/a/1/3/3,262,1007,,40196,40200,8448,8452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01008,0,/a/1/3/3,262,1008,,40200,40204,8452,8456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01009,0,/a/1/3/3,262,1009,,40204,40208,8456,8460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01010,0,/a/1/3/3,262,1010,,40208,40212,8460,8464,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01011,0,/a/1/3/3,262,1011,,40212,40240,8464,8492,28,e30c8a180fee26b7e07018969874025628faae9901d96a76d1bd3fa3a0d4b15d,01000000030000000700000008000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01012,0,/a/1/3/3,262,1012,,40240,40260,8492,8512,20,a554a33680c959e12f3b0027d9b2ad8d9df40e8d680bef1a5fa7027a9024bd16,03000000070000000a00000016000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01013,0,/a/1/3/3,262,1013,,40260,40264,8512,8516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01014,0,/a/1/3/3,262,1014,,40264,40268,8516,8520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01015,0,/a/1/3/3,262,1015,,40268,40272,8520,8524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01016,0,/a/1/3/3,262,1016,,40272,40276,8524,8528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01017,0,/a/1/3/3,262,1017,,40276,40284,8528,8536,8,cbb032642036ec7043fa4529f06c9c9d8b12fa70ea6799a19ca8321a808d86fa,1800000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01018,0,/a/1/3/3,262,1018,,40284,40288,8536,8540,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01019,0,/a/1/3/3,262,1019,,40288,40300,8540,8552,12,3cb39eae44ac6352baa519ac7f2b54de44ba604d5cae0ff7207cf967909b747e,030000000e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01020,0,/a/1/3/3,262,1020,,40300,40308,8552,8560,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01021,0,/a/1/3/3,262,1021,,40308,40312,8560,8564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01022,0,/a/1/3/3,262,1022,,40312,40316,8564,8568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01023,0,/a/1/3/3,262,1023,,40316,40320,8568,8572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01024,0,/a/1/3/3,262,1024,,40320,40324,8572,8576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01025,0,/a/1/3/3,262,1025,,40324,40328,8576,8580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01026,0,/a/1/3/3,262,1026,,40328,40332,8580,8584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01027,0,/a/1/3/3,262,1027,,40332,40340,8584,8592,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01028,0,/a/1/3/3,262,1028,,40340,40344,8592,8596,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01029,0,/a/1/3/3,262,1029,,40344,40348,8596,8600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01030,0,/a/1/3/3,262,1030,,40348,40352,8600,8604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01031,0,/a/1/3/3,262,1031,,40352,40356,8604,8608,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01032,0,/a/1/3/3,262,1032,,40356,40360,8608,8612,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01033,0,/a/1/3/3,262,1033,,40360,40416,8612,8668,56,31d325f9a80f5e047db8296b1ace1a6e156fc8d4e782e38a04ea4f2268481170,03000000040000000500000007000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01034,0,/a/1/3/3,262,1034,,40416,40468,8668,8720,52,208d9bbda7512ea8a42fdf073246af629ad85e1e89217592cf653f2498c3b4df,0300000004000000090000000a000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01035,0,/a/1/3/3,262,1035,,40468,40476,8720,8728,8,f13ee6ed54ea2aae9fc49a9faeb5da6e8ddef0e12ed5d30d35a624ae813e0485,0500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01036,0,/a/1/3/3,262,1036,,40476,40480,8728,8732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01037,0,/a/1/3/3,262,1037,,40480,40484,8732,8736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01038,0,/a/1/3/3,262,1038,,40484,40496,8736,8748,12,99bd4017015886337ec64d270e64c19e92d619ae08362324c17713f0951756a4,050000000e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01039,0,/a/1/3/3,262,1039,,40496,40504,8748,8756,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01040,0,/a/1/3/3,262,1040,,40504,40508,8756,8760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01041,0,/a/1/3/3,262,1041,,40508,40512,8760,8764,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01042,0,/a/1/3/3,262,1042,,40512,40520,8764,8772,8,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,1700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01043,0,/a/1/3/3,262,1043,,40520,40528,8772,8780,8,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,1700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01044,0,/a/1/3/3,262,1044,,40528,40532,8780,8784,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01045,0,/a/1/3/3,262,1045,,40532,40536,8784,8788,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01046,0,/a/1/3/3,262,1046,,40536,40552,8788,8804,16,a90506a8b6d9bc3a599d473916338feb5eed0cb092869ff69c9e68be317056cb,050000000f0000001900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01047,0,/a/1/3/3,262,1047,,40552,40572,8804,8824,20,6d4d48136ea00fa2d39b52a63d9b7585ecdc035ea0d5032d1f14c3d775c8501f,050000000f0000001000000019000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01048,0,/a/1/3/3,262,1048,,40572,40576,8824,8828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01049,0,/a/1/3/3,262,1049,,40576,40584,8828,8836,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01050,0,/a/1/3/3,262,1050,,40584,40588,8836,8840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01051,0,/a/1/3/3,262,1051,,40588,40592,8840,8844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01052,0,/a/1/3/3,262,1052,,40592,40616,8844,8868,24,a2d01b4c72ba8260654c0681cd0dbc32510d7c6037211f108b9261b1c9999dc9,02000000050000000e00000011000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01053,0,/a/1/3/3,262,1053,,40616,40620,8868,8872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01054,0,/a/1/3/3,262,1054,,40620,40624,8872,8876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01055,0,/a/1/3/3,262,1055,,40624,40628,8876,8880,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01056,0,/a/1/3/3,262,1056,,40628,40636,8880,8888,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01057,0,/a/1/3/3,262,1057,,40636,40640,8888,8892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01058,0,/a/1/3/3,262,1058,,40640,40656,8892,8908,16,84f82cad20b1f117fc886ba7819c81903dae80dbb7ce8046b74f7165ef539824,0a000000120000001400000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01059,0,/a/1/3/3,262,1059,,40656,40676,8908,8928,20,dcffc5f031ecbde03c669dc05da4b2c37657599c7a4368d381d398c6eb6f67f9,0a000000120000001400000019000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01060,0,/a/1/3/3,262,1060,,40676,40680,8928,8932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01061,0,/a/1/3/3,262,1061,,40680,40684,8932,8936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01062,0,/a/1/3/3,262,1062,,40684,40688,8936,8940,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01063,0,/a/1/3/3,262,1063,,40688,40692,8940,8944,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01064,0,/a/1/3/3,262,1064,,40692,40704,8944,8956,12,b140bdf0aa92a23c7cb2cbe018597d801da6f009c8789b09307c26694647bff7,030000000900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01065,0,/a/1/3/3,262,1065,,40704,40716,8956,8968,12,b140bdf0aa92a23c7cb2cbe018597d801da6f009c8789b09307c26694647bff7,030000000900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01066,0,/a/1/3/3,262,1066,,40716,40756,8968,9008,40,424bc64540750889fec13fa2673396db8e8ff7901c5db65b8f284cee6060c576,02000000030000000a0000000d000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01067,0,/a/1/3/3,262,1067,,40756,40780,9008,9032,24,c56ec06dcf9a37bababd4a5d5dcb3e83d21c2d4be62a076f2fb312950d2cc654,0a0000000d0000001000000015000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01068,0,/a/1/3/3,262,1068,,40780,40784,9032,9036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01069,0,/a/1/3/3,262,1069,,40784,40788,9036,9040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01070,0,/a/1/3/3,262,1070,,40788,40792,9040,9044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01071,0,/a/1/3/3,262,1071,,40792,40804,9044,9056,12,85bc2a6193c976c039403585b7c8d988b0e721d829a395c75bdfbc033a43ffd0,040000001600000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01072,0,/a/1/3/3,262,1072,,40804,40816,9056,9068,12,bdfbcb25b35cf8f2ef8cdb18caf26e691681ad231d7516bcad9aa0abf99f46de,040000000f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01073,0,/a/1/3/3,262,1073,,40816,40820,9068,9072,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01074,0,/a/1/3/3,262,1074,,40820,40828,9072,9080,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01075,0,/a/1/3/3,262,1075,,40828,40832,9080,9084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01076,0,/a/1/3/3,262,1076,,40832,40836,9084,9088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01077,0,/a/1/3/3,262,1077,,40836,40840,9088,9092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01078,0,/a/1/3/3,262,1078,,40840,40852,9092,9104,12,ed87e2e4b26f889278fa535234231e37ab161707f5f1731a035933ae9ad9594e,090000000f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01079,0,/a/1/3/3,262,1079,,40852,40860,9104,9112,8,a4bd89d0c3e16ec03c5436d0b9b8eb1a934beeac808447459e5ee2f9a23e97d7,0f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01080,0,/a/1/3/3,262,1080,,40860,40864,9112,9116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01081,0,/a/1/3/3,262,1081,,40864,40868,9116,9120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01082,0,/a/1/3/3,262,1082,,40868,40872,9120,9124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01083,0,/a/1/3/3,262,1083,,40872,40876,9124,9128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01084,0,/a/1/3/3,262,1084,,40876,40888,9128,9140,12,3cf4c6d7d35690bf9cefc706492dccabc67d6e25ff145e0a681864bc0e3db0da,010000000800000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01085,0,/a/1/3/3,262,1085,,40888,40892,9140,9144,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01086,0,/a/1/3/3,262,1086,,40892,40896,9144,9148,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01087,0,/a/1/3/3,262,1087,,40896,40920,9148,9172,24,5da8a40dea2f3a57116bdb19be3f088a9fbd4d265561faf2b2c0180f04d9b088,03000000120000001000000014000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01088,0,/a/1/3/3,262,1088,,40920,40924,9172,9176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01089,0,/a/1/3/3,262,1089,,40924,40928,9176,9180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01090,0,/a/1/3/3,262,1090,,40928,40948,9180,9200,20,326300b1fc8cedd804855f87c456750b5b53c0b4593d3eb707d118a1faa53d85,03000000090000000f00000012000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01091,0,/a/1/3/3,262,1091,,40948,40968,9200,9220,20,326300b1fc8cedd804855f87c456750b5b53c0b4593d3eb707d118a1faa53d85,03000000090000000f00000012000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01092,0,/a/1/3/3,262,1092,,40968,40972,9220,9224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01093,0,/a/1/3/3,262,1093,,40972,40980,9224,9232,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01094,0,/a/1/3/3,262,1094,,40980,40984,9232,9236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01095,0,/a/1/3/3,262,1095,,40984,40988,9236,9240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01096,0,/a/1/3/3,262,1096,,40988,40996,9240,9248,8,0c27700c82d333aa295692f1814040a962d7bc530253af661d97635dd5ed7af9,1400000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01097,0,/a/1/3/3,262,1097,,40996,41004,9248,9256,8,0c27700c82d333aa295692f1814040a962d7bc530253af661d97635dd5ed7af9,1400000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01098,0,/a/1/3/3,262,1098,,41004,41008,9256,9260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01099,0,/a/1/3/3,262,1099,,41008,41012,9260,9264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01100,0,/a/1/3/3,262,1100,,41012,41016,9264,9268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01101,0,/a/1/3/3,262,1101,,41016,41024,9268,9276,8,aae89fc0f03e2959ae4d701a80cc3915918c950b159f6abb6c92c1433b1a8534,0700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01102,0,/a/1/3/3,262,1102,,41024,41028,9276,9280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01103,0,/a/1/3/3,262,1103,,41028,41036,9280,9288,8,debcea1f166010e428df48387304e45c0bf7843a1fa7f1beb38f852228df789b,1500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01104,0,/a/1/3/3,262,1104,,41036,41040,9288,9292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01105,0,/a/1/3/3,262,1105,,41040,41044,9292,9296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01106,0,/a/1/3/3,262,1106,,41044,41048,9296,9300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01107,0,/a/1/3/3,262,1107,,41048,41056,9300,9308,8,0c27700c82d333aa295692f1814040a962d7bc530253af661d97635dd5ed7af9,1400000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01108,0,/a/1/3/3,262,1108,,41056,41068,9308,9320,12,ed87e2e4b26f889278fa535234231e37ab161707f5f1731a035933ae9ad9594e,090000000f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01109,0,/a/1/3/3,262,1109,,41068,41080,9320,9332,12,ed87e2e4b26f889278fa535234231e37ab161707f5f1731a035933ae9ad9594e,090000000f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01110,0,/a/1/3/3,262,1110,,41080,41112,9332,9364,32,21c43c32fe72b688dc32a6048d9b7f0bd148cf500433aea050e842814e8ca5c0,03000000040000000a0000000d000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01111,0,/a/1/3/3,262,1111,,41112,41140,9364,9392,28,7c8f08d726908f204f25267c3e09d72a694f880fa73031d9484decf7c4b4b139,03000000040000000a0000000d000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01112,0,/a/1/3/3,262,1112,,41140,41148,9392,9400,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01113,0,/a/1/3/3,262,1113,,41148,41152,9400,9404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01114,0,/a/1/3/3,262,1114,,41152,41156,9404,9408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01115,0,/a/1/3/3,262,1115,,41156,41160,9408,9412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01116,0,/a/1/3/3,262,1116,,41160,41172,9412,9424,12,fd8b761bed83ad95274224de5953686b81c867ff1421ab522dbfa225d273ab9f,0b0000000f00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01117,0,/a/1/3/3,262,1117,,41172,41176,9424,9428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01118,0,/a/1/3/3,262,1118,,41176,41184,9428,9436,8,aae89fc0f03e2959ae4d701a80cc3915918c950b159f6abb6c92c1433b1a8534,0700000000000000,,,,,False,,,,,,,,,,False,False
