container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_01246,0,/a/0/0/4,133,1246,,5083012,5083084,5059248,5059320,72,73b409117c77a7fa054410e870984e855fefcd5f8c80b2aedbeea1043037d36f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01247,0,/a/0/0/4,133,1247,,5083084,5083156,5059320,5059392,72,a638c4a8fb8c24b113a44506c60624d93cbd0e6700088e099a8c544b63abe34b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01248,0,/a/0/0/4,133,1248,,5083156,5089604,5059392,5065840,6448,d25543827743201635a4b5bc0bddc0e6eb2e39749ad03e2dda5ff30527d651cf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01249,0,/a/0/0/4,133,1249,,5089604,5096052,5065840,5072288,6448,835fede944e8998285f343b2a8dfc33d19f811e227c6237cc14249d998bd5ce2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01250,0,/a/0/0/4,133,1250,,5096052,5102500,5072288,5078736,6448,68a2dac075c28c29df79ac6f75445bab66f2681742b897953920a06f1b4b75e3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01251,0,/a/0/0/4,133,1251,,5102500,5108948,5078736,5085184,6448,e6b21744cc126a05f87967303522d0dfa2deb37920ec70e6aac5a164fa73addd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01252,0,/a/0/0/4,133,1252,,5108948,5109020,5085184,5085256,72,fd3a4334d6b967804da77be245921a14891a2cf68c3835bf10d65afb901eb6de,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01253,0,/a/0/0/4,133,1253,,5109020,5109092,5085256,5085328,72,99aaab444aa0a0dcbfb8cd388e5daea540ccaa665c50030c4e095e768619a7db,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01254,0,/a/0/0/4,133,1254,,5109092,5115540,5085328,5091776,6448,4bbba6101630f512bd0e764d100cfe1d68db3ef66249bd9bcda542c9235cae1a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01255,0,/a/0/0/4,133,1255,,5115540,5121988,5091776,5098224,6448,4bbba6101630f512bd0e764d100cfe1d68db3ef66249bd9bcda542c9235cae1a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01256,0,/a/0/0/4,133,1256,,5121988,5128436,5098224,5104672,6448,904178688227ae6d64e23052dfba607268d33cbce91d76b9225a381dab05c471,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01257,0,/a/0/0/4,133,1257,,5128436,5134884,5104672,5111120,6448,904178688227ae6d64e23052dfba607268d33cbce91d76b9225a381dab05c471,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01258,0,/a/0/0/4,133,1258,,5134884,5134956,5111120,5111192,72,355c82f31555431a52d2ba7f4edf182a7892bebe534dea7c9d44f0a9c45d9b12,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01259,0,/a/0/0/4,133,1259,,5134956,5135028,5111192,5111264,72,eec0468c84fbcff08fbfed7345cb9793fcab7514d2a574066d4e2e585b335f8d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01260,0,/a/0/0/4,133,1260,,5135028,5141476,5111264,5117712,6448,4412f7a145aaea94eabc4740d55f0f6335b4985bf342920c83b076faa327a05d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01261,0,/a/0/0/4,133,1261,,5141476,5147924,5117712,5124160,6448,4412f7a145aaea94eabc4740d55f0f6335b4985bf342920c83b076faa327a05d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01262,0,/a/0/0/4,133,1262,,5147924,5154372,5124160,5130608,6448,ccacbdc23d0ff8e3de981f78dee87f8ca2c58ad32cef75e63a79f46e9af43a27,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01263,0,/a/0/0/4,133,1263,,5154372,5160820,5130608,5137056,6448,ccacbdc23d0ff8e3de981f78dee87f8ca2c58ad32cef75e63a79f46e9af43a27,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01264,0,/a/0/0/4,133,1264,,5160820,5160892,5137056,5137128,72,e92eb6e17dc6102f09a0c6a2ca5f65bb2863726972e8468519b5a7bbdccde6fa,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01265,0,/a/0/0/4,133,1265,,5160892,5160964,5137128,5137200,72,972e611eced3f01f9f167739b8a3ae154f9f82d23d1d99f49bfeb389306f1858,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01266,0,/a/0/0/4,133,1266,,5160964,5167412,5137200,5143648,6448,1c19bb7c34b984d275b4d4a7ad3a3a5cdf4b898a4479200cfe00b79731c03f07,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01267,0,/a/0/0/4,133,1267,,5167412,5173860,5143648,5150096,6448,1c19bb7c34b984d275b4d4a7ad3a3a5cdf4b898a4479200cfe00b79731c03f07,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01268,0,/a/0/0/4,133,1268,,5173860,5180308,5150096,5156544,6448,0d376a0c10fd6dbd0cb38acd88d9e13877cc4b8ae9c5f826503d10a98508f2fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01269,0,/a/0/0/4,133,1269,,5180308,5186756,5156544,5162992,6448,0d376a0c10fd6dbd0cb38acd88d9e13877cc4b8ae9c5f826503d10a98508f2fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01270,0,/a/0/0/4,133,1270,,5186756,5186828,5162992,5163064,72,a008020ec7d2abf2dad3199fb5c446b34d3abf69b9fc6a1192d441cbe43e0e9b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01271,0,/a/0/0/4,133,1271,,5186828,5186900,5163064,5163136,72,f7914807e1e444aab72defd91489ad3b1267e2dc2e61651bb7ec71f1430f7f11,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01272,0,/a/0/0/4,133,1272,,5186900,5193348,5163136,5169584,6448,58637dcdb477844f65e1f939a0bdcfa2bd572a1a4d709dfd788eeed2491fe777,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01273,0,/a/0/0/4,133,1273,,5193348,5199796,5169584,5176032,6448,58637dcdb477844f65e1f939a0bdcfa2bd572a1a4d709dfd788eeed2491fe777,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01274,0,/a/0/0/4,133,1274,,5199796,5206244,5176032,5182480,6448,db78a69d64b88825553f34848edc14da009e19d26d2fb78dafae69bb5003b830,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01275,0,/a/0/0/4,133,1275,,5206244,5212692,5182480,5188928,6448,757d434746314a0221fa2771c44b15c432026a4a3261d36333e5acca31891811,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01276,0,/a/0/0/4,133,1276,,5212692,5212764,5188928,5189000,72,989e1a6dd5f5dfd11542150bcfd8f04024185798eff8e64672a48eafc1316290,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01277,0,/a/0/0/4,133,1277,,5212764,5212836,5189000,5189072,72,fcb0265ca876fd17d3f99ceb6bea78437e67e7efb95c0728c211c48357930c7a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01278,0,/a/0/0/4,133,1278,,5212836,5219284,5189072,5195520,6448,45fa65e6bb32390e225bc4c2833c604e678c4746a08f7de855cd8be2e7e292d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01279,0,/a/0/0/4,133,1279,,5219284,5225732,5195520,5201968,6448,45fa65e6bb32390e225bc4c2833c604e678c4746a08f7de855cd8be2e7e292d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01280,0,/a/0/0/4,133,1280,,5225732,5232180,5201968,5208416,6448,7e3c1d637702f94f184dd32494e9ba3f779543bf0d7231918daf371a97b21c9a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01281,0,/a/0/0/4,133,1281,,5232180,5238628,5208416,5214864,6448,7e3c1d637702f94f184dd32494e9ba3f779543bf0d7231918daf371a97b21c9a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01282,0,/a/0/0/4,133,1282,,5238628,5238700,5214864,5214936,72,412fc18a149fbd285f1b1fd0b518610fbe4c950f2f603dfd2b151fc9f53a2cfd,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01283,0,/a/0/0/4,133,1283,,5238700,5238772,5214936,5215008,72,de9b2d6d991d08c457afc7271fcabcdf94c33a65737c9a12158e4066e80675a5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01284,0,/a/0/0/4,133,1284,,5238772,5245220,5215008,5221456,6448,994567e6850516f364a04a4837c576b62d2d12abda07cb812518c219c5dace16,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01285,0,/a/0/0/4,133,1285,,5245220,5251668,5221456,5227904,6448,cbac93c681917b3d2713c100b9b0b6d6eba0e33533bf38adaf45e3b600eaa0f4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01286,0,/a/0/0/4,133,1286,,5251668,5258116,5227904,5234352,6448,19489c80c162d40e7b668a7f4707f17a689f85f09b52dd8ba5b443e19b0b1ce3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01287,0,/a/0/0/4,133,1287,,5258116,5264564,5234352,5240800,6448,7e542b99aed585fdea6a6d54c175d289d9e76581eb11c3e9c41621f87b21b788,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01288,0,/a/0/0/4,133,1288,,5264564,5264636,5240800,5240872,72,9ddc162ee180b123c3bdbd4123b868d33d79d3b33301a2268bdf1af19154ae8b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01289,0,/a/0/0/4,133,1289,,5264636,5264708,5240872,5240944,72,7d1142563f3af943cc9c5ac09a0d19427d8759d7c44f42284e9c35b9d5a81428,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01290,0,/a/0/0/4,133,1290,,5264708,5271156,5240944,5247392,6448,9fed604972a311f491d5f8dc8da1253539cd03095d83b735f195dd5ced4e91fd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01291,0,/a/0/0/4,133,1291,,5271156,5277604,5247392,5253840,6448,ec83d6b092de86396dea6e17f2386ad52b58f6c8d1ff0dc8b5a55bdb267a5e8b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01292,0,/a/0/0/4,133,1292,,5277604,5284052,5253840,5260288,6448,e37612f2a7862188a30c9a99b0e3bc8677d56d4d8fa560354218e5d0f6f724fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01293,0,/a/0/0/4,133,1293,,5284052,5290500,5260288,5266736,6448,1a6ba92e5957b31e4ee6154385b2ad9b76241e89ca5a3c3b2dc2c5d8f920dedf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01294,0,/a/0/0/4,133,1294,,5290500,5290572,5266736,5266808,72,f15784ecca3ab098601065f2379766b758d90488f18436ee4fd9e195f533a9c3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01295,0,/a/0/0/4,133,1295,,5290572,5290644,5266808,5266880,72,5e79b9c44902e3a2606c1d02dc1f44aca34df680882080b4449b64be6f0ddc0a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01296,0,/a/0/0/4,133,1296,,5290644,5297092,5266880,5273328,6448,1510661b27615a0eca31c7ceb560dd6df1f4d03fd79cc3cf8d885e2e6c996505,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01297,0,/a/0/0/4,133,1297,,5297092,5303540,5273328,5279776,6448,1510661b27615a0eca31c7ceb560dd6df1f4d03fd79cc3cf8d885e2e6c996505,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01298,0,/a/0/0/4,133,1298,,5303540,5309988,5279776,5286224,6448,6a08de5b0b9c898db15c7a32c3b97d465efbf967cc8184e14f1b5e7e38adc9f9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01299,0,/a/0/0/4,133,1299,,5309988,5316436,5286224,5292672,6448,6a08de5b0b9c898db15c7a32c3b97d465efbf967cc8184e14f1b5e7e38adc9f9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01300,0,/a/0/0/4,133,1300,,5316436,5316508,5292672,5292744,72,ace493c7afa082892a2ef64ecf226e6578191b14f61af772661bfc47aa8cc173,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01301,0,/a/0/0/4,133,1301,,5316508,5316580,5292744,5292816,72,93283897c8dbd51a8a5dc441d47114d29586763557be64b0ce3b5a177b8a9c01,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01302,0,/a/0/0/4,133,1302,,5316580,5323028,5292816,5299264,6448,34c7c58bfbafcf4d3a062d014cf30dd7de7de82f7d67f091eb58ae8b06240f1c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01303,0,/a/0/0/4,133,1303,,5323028,5329476,5299264,5305712,6448,4eacd0468716fa6ce0d4efc1595507667c36bd38ed53a41fc5a62e5fe69c0e67,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01304,0,/a/0/0/4,133,1304,,5329476,5335924,5305712,5312160,6448,681f8a2180831651174f01b5e2364991ab75a6d9bbf866a24794abe6d691949d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01305,0,/a/0/0/4,133,1305,,5335924,5342372,5312160,5318608,6448,265daab2fff2322085af58f0fd96dc304cf6d60850cfd2e3705ec94bab3d9062,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01306,0,/a/0/0/4,133,1306,,5342372,5342444,5318608,5318680,72,74d8d67e2ec7646bf52479570e09948ddbcf71fc8830ddf70284d3113b9e0efe,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01307,0,/a/0/0/4,133,1307,,5342444,5342516,5318680,5318752,72,e138b941cc72d0893d04d6dfd1de00cf5d3c8562234dfd262ff08a5fecff1024,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01308,0,/a/0/0/4,133,1308,,5342516,5348964,5318752,5325200,6448,8153a68464ec684f5c8ba11e0e35acc03a9a870c2fc2053e663c45838f9f5b6c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01309,0,/a/0/0/4,133,1309,,5348964,5355412,5325200,5331648,6448,8153a68464ec684f5c8ba11e0e35acc03a9a870c2fc2053e663c45838f9f5b6c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01310,0,/a/0/0/4,133,1310,,5355412,5361860,5331648,5338096,6448,71493739843fde4550eae7b766592d54c97b6f4651e5475237468227ec2fb46f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01311,0,/a/0/0/4,133,1311,,5361860,5368308,5338096,5344544,6448,71493739843fde4550eae7b766592d54c97b6f4651e5475237468227ec2fb46f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01312,0,/a/0/0/4,133,1312,,5368308,5368380,5344544,5344616,72,0f472e6f0f05e02d4a3a810e5f4fe6f11ffd0d1c94fa4cda8638aa8158c5fde3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01313,0,/a/0/0/4,133,1313,,5368380,5368452,5344616,5344688,72,bdb94ba8b23c6df2d6e7edb90511571fc597e5df3730acd8f7083e8fb29f2761,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01314,0,/a/0/0/4,133,1314,,5368452,5374900,5344688,5351136,6448,4cc8414e2b3f6e5770b652e48920b90c72dc8b57c0720009dc318448af09a4ee,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01315,0,/a/0/0/4,133,1315,,5374900,5381348,5351136,5357584,6448,4cc8414e2b3f6e5770b652e48920b90c72dc8b57c0720009dc318448af09a4ee,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01316,0,/a/0/0/4,133,1316,,5381348,5387796,5357584,5364032,6448,b41c03f9e2659e037eadcebf8d98ff21e2d4fe06222d176da0ce7c34a3923114,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01317,0,/a/0/0/4,133,1317,,5387796,5394244,5364032,5370480,6448,b41c03f9e2659e037eadcebf8d98ff21e2d4fe06222d176da0ce7c34a3923114,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01318,0,/a/0/0/4,133,1318,,5394244,5394316,5370480,5370552,72,459b57009538165e8d503d20656b7e92d620585536a8941e423b03bbc8d5cabe,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01319,0,/a/0/0/4,133,1319,,5394316,5394388,5370552,5370624,72,732948b4d06efd26f271b6538a28d11a830623f0ec61ee55115712eb21283fc4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01320,0,/a/0/0/4,133,1320,,5394388,5400836,5370624,5377072,6448,3095d8ed054c90811f2cf2c470ca513d50043dbd78d0e6fd97a7e842bb2fe1d6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01321,0,/a/0/0/4,133,1321,,5400836,5407284,5377072,5383520,6448,3095d8ed054c90811f2cf2c470ca513d50043dbd78d0e6fd97a7e842bb2fe1d6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01322,0,/a/0/0/4,133,1322,,5407284,5413732,5383520,5389968,6448,f86de796ef5e494e3e35464db8dba1afa786249dbdfe7c9d429c8d12f824472a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01323,0,/a/0/0/4,133,1323,,5413732,5420180,5389968,5396416,6448,f86de796ef5e494e3e35464db8dba1afa786249dbdfe7c9d429c8d12f824472a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01324,0,/a/0/0/4,133,1324,,5420180,5420252,5396416,5396488,72,f180b85a2acb48e44b6a88053695294fba96b5cf98a23f27fb08aeea012034c1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01325,0,/a/0/0/4,133,1325,,5420252,5420324,5396488,5396560,72,cf4fd848e5c849b045e113931cc8a71c4c6ced06ea54a7a2d310a15e9efdcc86,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01326,0,/a/0/0/4,133,1326,,5420324,5426772,5396560,5403008,6448,f4aac55a4ba0d8b2fc534d44d92f8f2c49fca4f78d61835cdec64f620da287e5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01327,0,/a/0/0/4,133,1327,,5426772,5433220,5403008,5409456,6448,0e7462189e68469be4cc6e9243cf012eeb7cb27e5138f1416fe5b98016bcbb43,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01328,0,/a/0/0/4,133,1328,,5433220,5439668,5409456,5415904,6448,f80b0f4420572a0f405215e4071dde6bcb434e48d4822922c93254d528daeabd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01329,0,/a/0/0/4,133,1329,,5439668,5446116,5415904,5422352,6448,263fdec8c44186dd2b5df91ad046b48ac3139a3f893296a5ec884ff298107d09,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01330,0,/a/0/0/4,133,1330,,5446116,5446188,5422352,5422424,72,84b8e6e27a6d197468d77d7e3b7cdbc153a4580a6cd9c35d48d6369ee49cf1a7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01331,0,/a/0/0/4,133,1331,,5446188,5446260,5422424,5422496,72,6b683afbf5b3d0601c7b17bb2debccfb7a2f9426769768b5febf78a7134f9e4a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01332,0,/a/0/0/4,133,1332,,5446260,5452708,5422496,5428944,6448,0b8b36a7c7c5c9799dc1641bf7270637501a79091cb94722887c97a662e64b2c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01333,0,/a/0/0/4,133,1333,,5452708,5459156,5428944,5435392,6448,0b8b36a7c7c5c9799dc1641bf7270637501a79091cb94722887c97a662e64b2c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01334,0,/a/0/0/4,133,1334,,5459156,5465604,5435392,5441840,6448,3c01c5c433bc6abd7f04b7dec65aa15fd5822d369f5193e43396faec8c2dbabb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01335,0,/a/0/0/4,133,1335,,5465604,5472052,5441840,5448288,6448,3c01c5c433bc6abd7f04b7dec65aa15fd5822d369f5193e43396faec8c2dbabb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01336,0,/a/0/0/4,133,1336,,5472052,5472124,5448288,5448360,72,37dafe1df7bbcaac86509916ec2b0b87c98b4d854e668978f48e7dd709b5c64a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
