container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/9/4,/a/1/9/4!/member_01687,0,/a/1/9/4,323,1687,,22120,22121,6260,6261,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01688,0,/a/1/9/4,323,1688,,22124,22125,6264,6265,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01689,0,/a/1/9/4,323,1689,,22128,22129,6268,6269,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01690,0,/a/1/9/4,323,1690,,22132,22133,6272,6273,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01691,0,/a/1/9/4,323,1691,,22136,22137,6276,6277,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01692,0,/a/1/9/4,323,1692,,22140,22141,6280,6281,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01693,0,/a/1/9/4,323,1693,,22144,22145,6284,6285,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01694,0,/a/1/9/4,323,1694,,22148,22149,6288,6289,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01695,0,/a/1/9/4,323,1695,,22152,22153,6292,6293,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01696,0,/a/1/9/4,323,1696,,22156,22157,6296,6297,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01697,0,/a/1/9/4,323,1697,,22160,22161,6300,6301,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01698,0,/a/1/9/4,323,1698,,22164,22165,6304,6305,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01699,0,/a/1/9/4,323,1699,,22168,22169,6308,6309,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01700,0,/a/1/9/4,323,1700,,22172,22173,6312,6313,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01701,0,/a/1/9/4,323,1701,,22176,22177,6316,6317,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01702,0,/a/1/9/4,323,1702,,22180,22181,6320,6321,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01703,0,/a/1/9/4,323,1703,,22184,22185,6324,6325,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01704,0,/a/1/9/4,323,1704,,22188,22189,6328,6329,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01705,0,/a/1/9/4,323,1705,,22192,22193,6332,6333,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01706,0,/a/1/9/4,323,1706,,22196,22197,6336,6337,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01707,0,/a/1/9/4,323,1707,,22200,22201,6340,6341,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01708,0,/a/1/9/4,323,1708,,22204,22205,6344,6345,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01709,0,/a/1/9/4,323,1709,,22208,22209,6348,6349,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01710,0,/a/1/9/4,323,1710,,22212,22213,6352,6353,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01711,0,/a/1/9/4,323,1711,,22216,22217,6356,6357,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01712,0,/a/1/9/4,323,1712,,22220,22221,6360,6361,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01713,0,/a/1/9/4,323,1713,,22224,22225,6364,6365,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01714,0,/a/1/9/4,323,1714,,22228,22229,6368,6369,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01715,0,/a/1/9/4,323,1715,,22232,22233,6372,6373,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01716,0,/a/1/9/4,323,1716,,22236,22237,6376,6377,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01717,0,/a/1/9/4,323,1717,,22240,22241,6380,6381,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01718,0,/a/1/9/4,323,1718,,22244,22245,6384,6385,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01719,0,/a/1/9/4,323,1719,,22248,22249,6388,6389,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01720,0,/a/1/9/4,323,1720,,22252,22253,6392,6393,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01721,0,/a/1/9/4,323,1721,,22256,22257,6396,6397,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01722,0,/a/1/9/4,323,1722,,22260,22261,6400,6401,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01723,0,/a/1/9/4,323,1723,,22264,22265,6404,6405,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01724,0,/a/1/9/4,323,1724,,22268,22269,6408,6409,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01725,0,/a/1/9/4,323,1725,,22272,22273,6412,6413,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01726,0,/a/1/9/4,323,1726,,22276,22277,6416,6417,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01727,0,/a/1/9/4,323,1727,,22280,22281,6420,6421,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01728,0,/a/1/9/4,323,1728,,22284,22285,6424,6425,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01729,0,/a/1/9/4,323,1729,,22288,22289,6428,6429,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01730,0,/a/1/9/4,323,1730,,22292,22293,6432,6433,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01731,0,/a/1/9/4,323,1731,,22296,22297,6436,6437,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01732,0,/a/1/9/4,323,1732,,22300,22301,6440,6441,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01733,0,/a/1/9/4,323,1733,,22304,22305,6444,6445,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01734,0,/a/1/9/4,323,1734,,22308,22309,6448,6449,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01735,0,/a/1/9/4,323,1735,,22312,22313,6452,6453,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01736,0,/a/1/9/4,323,1736,,22316,22317,6456,6457,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01737,0,/a/1/9/4,323,1737,,22320,22321,6460,6461,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01738,0,/a/1/9/4,323,1738,,22324,22325,6464,6465,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01739,0,/a/1/9/4,323,1739,,22328,22329,6468,6469,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01740,0,/a/1/9/4,323,1740,,22332,22333,6472,6473,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01741,0,/a/1/9/4,323,1741,,22336,22337,6476,6477,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01742,0,/a/1/9/4,323,1742,,22340,22341,6480,6481,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01743,0,/a/1/9/4,323,1743,,22344,22345,6484,6485,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01744,0,/a/1/9/4,323,1744,,22348,22348,6488,6488,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01745,0,/a/1/9/4,323,1745,,22348,22349,6488,6489,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01746,0,/a/1/9/4,323,1746,,22352,22352,6492,6492,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01747,0,/a/1/9/4,323,1747,,22352,22353,6492,6493,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01748,0,/a/1/9/4,323,1748,,22356,22356,6496,6496,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01749,0,/a/1/9/4,323,1749,,22356,22357,6496,6497,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01750,0,/a/1/9/4,323,1750,,22360,22360,6500,6500,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01751,0,/a/1/9/4,323,1751,,22360,22361,6500,6501,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01752,0,/a/1/9/4,323,1752,,22364,22365,6504,6505,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01753,0,/a/1/9/4,323,1753,,22368,22369,6508,6509,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01754,0,/a/1/9/4,323,1754,,22372,22373,6512,6513,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01755,0,/a/1/9/4,323,1755,,22376,22377,6516,6517,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01756,0,/a/1/9/4,323,1756,,22380,22381,6520,6521,1,4bf5122f344554c53bde2ebb8cd2b7e3d1600ad631c385a5d7cce23c7785459a,01,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01757,0,/a/1/9/4,323,1757,,22384,22385,6524,6525,1,4bf5122f344554c53bde2ebb8cd2b7e3d1600ad631c385a5d7cce23c7785459a,01,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01758,0,/a/1/9/4,323,1758,,22388,22389,6528,6529,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01759,0,/a/1/9/4,323,1759,,22392,22393,6532,6533,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01760,0,/a/1/9/4,323,1760,,22396,22397,6536,6537,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01761,0,/a/1/9/4,323,1761,,22400,22400,6540,6540,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01762,0,/a/1/9/4,323,1762,,22400,22401,6540,6541,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01763,0,/a/1/9/4,323,1763,,22404,22404,6544,6544,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01764,0,/a/1/9/4,323,1764,,22404,22405,6544,6545,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01765,0,/a/1/9/4,323,1765,,22408,22409,6548,6549,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01766,0,/a/1/9/4,323,1766,,22412,22413,6552,6553,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01767,0,/a/1/9/4,323,1767,,22416,22417,6556,6557,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01768,0,/a/1/9/4,323,1768,,22420,22421,6560,6561,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01769,0,/a/1/9/4,323,1769,,22424,22425,6564,6565,1,67586e98fad27da0b9968bc039a1ef34c939b9b8e523a8bef89d478608c5ecf6,06,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01770,0,/a/1/9/4,323,1770,,22428,22429,6568,6569,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01771,0,/a/1/9/4,323,1771,,22432,22433,6572,6573,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01772,0,/a/1/9/4,323,1772,,22436,22437,6576,6577,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01773,0,/a/1/9/4,323,1773,,22440,22441,6580,6581,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01774,0,/a/1/9/4,323,1774,,22444,22445,6584,6585,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01775,0,/a/1/9/4,323,1775,,22448,22449,6588,6589,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01776,0,/a/1/9/4,323,1776,,22452,22453,6592,6593,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01777,0,/a/1/9/4,323,1777,,22456,22457,6596,6597,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01778,0,/a/1/9/4,323,1778,,22460,22461,6600,6601,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01779,0,/a/1/9/4,323,1779,,22464,22465,6604,6605,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01780,0,/a/1/9/4,323,1780,,22468,22469,6608,6609,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01781,0,/a/1/9/4,323,1781,,22472,22473,6612,6613,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01782,0,/a/1/9/4,323,1782,,22476,22477,6616,6617,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01783,0,/a/1/9/4,323,1783,,22480,22481,6620,6621,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01784,0,/a/1/9/4,323,1784,,22484,22485,6624,6625,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01785,0,/a/1/9/4,323,1785,,22488,22489,6628,6629,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01786,0,/a/1/9/4,323,1786,,22492,22493,6632,6633,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01787,0,/a/1/9/4,323,1787,,22496,22497,6636,6637,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01788,0,/a/1/9/4,323,1788,,22500,22501,6640,6641,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01789,0,/a/1/9/4,323,1789,,22504,22505,6644,6645,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01790,0,/a/1/9/4,323,1790,,22508,22509,6648,6649,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01791,0,/a/1/9/4,323,1791,,22512,22513,6652,6653,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01792,0,/a/1/9/4,323,1792,,22516,22517,6656,6657,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01793,0,/a/1/9/4,323,1793,,22520,22521,6660,6661,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01794,0,/a/1/9/4,323,1794,,22524,22525,6664,6665,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01795,0,/a/1/9/4,323,1795,,22528,22529,6668,6669,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01796,0,/a/1/9/4,323,1796,,22532,22533,6672,6673,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01797,0,/a/1/9/4,323,1797,,22536,22537,6676,6677,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01798,0,/a/1/9/4,323,1798,,22540,22541,6680,6681,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01799,0,/a/1/9/4,323,1799,,22544,22545,6684,6685,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01800,0,/a/1/9/4,323,1800,,22548,22549,6688,6689,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/1/9/4,/a/1/9/4!/member_01801,0,/a/1/9/4,323,1801,,22552,22553,6692,6693,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
