container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/3/9,/a/0/3/9!/member_00122,0,/a/0/3/9,168,122,,117436,117643,116288,116495,207,1486cc5b60b3411a6e97e42f429a2fbea9b40e3838881a4eaefb458b1719703f,524e414efffe0001cf00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00123,0,/a/0/3/9,168,123,,117644,117947,116496,116799,303,c7afc871d544945d14c846224c2bf53a65cb53add4f19b8de7ff254de2d315f0,5245434efffe00012f01000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00124,0,/a/0/3/9,168,124,,117948,119276,116800,118128,1328,7f51d63f3bdfed9fa91f7ad841904c6a8d5c568080a5d9b0bfe22244004b01cd,5247434efffe01013005000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00125,0,/a/0/3/9,168,125,,119276,119399,118128,118251,123,e9d904a68cccd8b057cfc2c4d17a4d754b2edb7ca7f00e6fd8fc98edae203650,5245434efffe00017b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00126,0,/a/0/3/9,168,126,,119400,119511,118252,118363,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00127,0,/a/0/3/9,168,127,,119512,120274,118364,119126,762,9082bc82076e5ca6cafa3be64d0c5955946eb096953054bace937a17473ab9c8,524e414efffe0001fa02000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00128,0,/a/0/3/9,168,128,,120276,120990,119128,119842,714,b19440cdfe6b9a8eca58a6d4d6fe26a4b16bd6f01e8c3a8e589fecade25adcb9,5245434efffe0001ca02000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00129,0,/a/0/3/9,168,129,,120992,123600,119844,122452,2608,d6d3b91a7538f20f61ae26a0e88f5f579e9965874c95702d074f6b9f1dc22543,5247434efffe0101300a000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00130,0,/a/0/3/9,168,130,,123600,123754,122452,122606,154,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,524e414efffe00019a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00131,0,/a/0/3/9,168,131,,123756,123910,122608,122762,154,cf335a54bdc2a89a87d184d8cdd203fdae346d8dc6ebe9c7d05839ea2ea2512f,5245434efffe00019a00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00132,0,/a/0/3/9,168,132,,123912,126008,122764,124860,2096,940dc4dda347d3ea038b26738d8fb8942e65acada7e10b1f1a6ef72bf9cf4288,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00133,0,/a/0/3/9,168,133,,126008,126119,124860,124971,111,ca4fb76f05db368c396eb1886b1de7f86ac9d15577eac9a050aee2d0ddf7492b,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00134,0,/a/0/3/9,168,134,,126120,126231,124972,125083,111,4c4641e134e5437376730cfa199544ce34ddabcd7720b086bae18e528ad4edd3,5245434efffe00016f00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00135,0,/a/0/3/9,168,135,,126232,126600,125084,125452,368,15f03f54e7a206628b7319ac9a80ed6a01883c297964c1f6503b655bacb18471,5247434efffe01017001000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00136,0,/a/0/3/9,168,136,,126600,127152,125452,126004,552,131b2a5dde1eb71aa055bc895f21704a7fdd07b00760648e376fd02670cce1dc,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00000,0,/a/0/4/0,169,0,,2772,4672,0,1900,1900,8b2aaf318eb94bc2800c286e4ded39c15817626c40b67faa2507d85a5edec4da,424d4430fffe02006c07000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00001,0,/a/0/4/0,169,1,,4672,13476,1900,10704,8804,1274e3004c4a59abf4355ba6f6e607a5376e0f0c73ae0c54ad2c9fcee61cc3ea,424d4430fffe02006422000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00002,0,/a/0/4/0,169,2,,13476,22348,10704,19576,8872,d53a7b067f10864ad3d2f343129d2fa59a03126dfd8c736a202a23a9ee3b18c5,424d4430fffe0200a822000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00003,0,/a/0/4/0,169,3,,22348,33612,19576,30840,11264,a5b32efc960bd457e8747f5bf878573997dda3f3a7adc150b13336df4fc3d1ee,424d4430fffe0200002c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00004,0,/a/0/4/0,169,4,,33612,39824,30840,37052,6212,23df2b35726c4be311985fc06d60292bee0d2d9c3f9b2b57d170d9a4d4c46175,424d4430fffe02004418000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00005,0,/a/0/4/0,169,5,,39824,51808,37052,49036,11984,ed0f3809786f2630be0505f9f4166ed15ed29360e4b0ec6628b66efccfc6a91e,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00006,0,/a/0/4/0,169,6,,51808,59296,49036,56524,7488,06c617ad7b9ec5572dbc8fa78323f5b4f23bde42fecff3afedd77918c807926c,424d4430fffe0200401d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00007,0,/a/0/4/0,169,7,,59296,67984,56524,65212,8688,2845517a0b44d9eab9feb7921c78f2770e6cc7aa02350dda6e1b5217c4e567ab,424d4430fffe0200f021000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00008,0,/a/0/4/0,169,8,,67984,84268,65212,81496,16284,8fef1feada3a47924d6a7aa8a5f83674c89f5c145d109a792184333d3b42fa69,424d4430fffe02009c3f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00009,0,/a/0/4/0,169,9,,84268,109140,81496,106368,24872,05d10af06a852601cce047068ec6d8247218ee09756aca70bfc13339ae0d12da,424d4430fffe02002861000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00010,0,/a/0/4/0,169,10,,109140,118524,106368,115752,9384,bb70de28f2fe3e86636aab3c0d5f9fefb7515dd4f07853e389daa1dfbe62f4fa,424d4430fffe0200a824000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00011,0,/a/0/4/0,169,11,,118524,127032,115752,124260,8508,1d26146bdaf29fccc6c60d7ecf9710644471c3cda35f78d4fa3a6f4f70bd5341,424d4430fffe02003c21000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00012,0,/a/0/4/0,169,12,,127032,135248,124260,132476,8216,cece99676d9e07e0d2f8b87ca6027ab3ecb51a21cafd780efbf81fd9dd52280e,424d4430fffe02001820000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00013,0,/a/0/4/0,169,13,,135248,136188,132476,133416,940,df462bdbaef66bcb60ab56c86d9d868bee2b9495ebf9dade6af9e579df5f68d1,424d4430fffe0200ac03000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00014,0,/a/0/4/0,169,14,,136188,137088,133416,134316,900,1b816edcaeb6efd35a258d2e4ce279906ac77ed24c6ffe03b243efdad8bb0b9c,424d4430fffe02008403000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00015,0,/a/0/4/0,169,15,,137088,137856,134316,135084,768,b149dd3aaa74a0250e14941de08ce1d2e97ac7bd227c0fb64a5cbf82127fd2f6,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00016,0,/a/0/4/0,169,16,,137856,139124,135084,136352,1268,33e49d75ea1de20d13db85a509fdf91d15be386e4fc8095016213b0b7af8fa90,424d4430fffe0200f404000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00017,0,/a/0/4/0,169,17,,139124,140752,136352,137980,1628,8aab3f261111ac46f0978bca7e210ed0f60d906f8141743a5ae41d192b35891c,424d4430fffe02005c06000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00018,0,/a/0/4/0,169,18,,140752,145204,137980,142432,4452,ffadb5458796c40e6c84990e3479cd4095298513ad53ea2d8abac65233a281ff,424d4430fffe02006411000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00019,0,/a/0/4/0,169,19,,145204,160272,142432,157500,15068,f9b779b7f9023ce9b3e727df4776201b807290162999471879b82360496a2508,424d4430fffe0200dc3a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00020,0,/a/0/4/0,169,20,,160272,167356,157500,164584,7084,f597c8cd2193c2d9dc04c002a7270f6d222c70906b8b3a6e702a6b9accf78256,424d4430fffe0200ac1b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00021,0,/a/0/4/0,169,21,,167356,178792,164584,176020,11436,266705bf070de35a43d75adb9af6aa76d1676f7083e92c63e08a29e2653a4600,424d4430fffe0200ac2c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00022,0,/a/0/4/0,169,22,,178792,184624,176020,181852,5832,7a5c88f30d11445cbe2284a5f115f12d01b07a018f3abfd91b935289ecb57f50,424d4430fffe0200c816000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00023,0,/a/0/4/0,169,23,,184624,190456,181852,187684,5832,e7c2e837c474d3289ae1d0da0c83a93995b5cb7d7571706a22d8e1accad48e04,424d4430fffe0200c816000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00024,0,/a/0/4/0,169,24,,190456,191756,187684,188984,1300,1d7160e813b587bd576dff711834a98d2b8b2cca9bbf17f8417b1165c7cc3592,424d4430fffe02001405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00025,0,/a/0/4/0,169,25,,191756,193056,188984,190284,1300,aa6e951833cd57f26f025662f456bdc29ded8d7646fd8690cb72cd5f0938b5f9,424d4430fffe02001405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00026,0,/a/0/4/0,169,26,,193056,194788,190284,192016,1732,2b735fba60745daaaa72a59dbb9d1f9e0b72474196b82091bc6b13548049f972,424d4430fffe0200c406000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00027,0,/a/0/4/0,169,27,,194788,197888,192016,195116,3100,f4cd64a3263ed048387dab88b8f0429bef8864fcbc8f280ff280db709a24dda7,424d4430fffe02001c0c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00028,0,/a/0/4/0,169,28,,197888,204700,195116,201928,6812,b7d05e6c6e3244a5519a0a7ccc1c3eb973f09e22521350d16018a257b8cd825a,424d4430fffe02009c1a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00029,0,/a/0/4/0,169,29,,204700,206700,201928,203928,2000,79bb09f480f34420481952bf9871e44ebd09d37d5add1db372a03826a85fffae,424d4430fffe0200d007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00030,0,/a/0/4/0,169,30,,206700,209092,203928,206320,2392,42f5429adfd3ca4c28e0279bd2f0d3c77b7b6909bcbcfb6b754fed1890ac76bb,424d4430fffe02005809000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00031,0,/a/0/4/0,169,31,,209092,210968,206320,208196,1876,a12f6a2df635d38260091b34720a5353d3c4db85b4962a0c304adea7f3336731,424d4430fffe02005407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00032,0,/a/0/4/0,169,32,,210968,213548,208196,210776,2580,44107a5cc498add2b092b355517bc3fe85af35470b626ab2e6494c308789afad,424d4430fffe0200140a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00033,0,/a/0/4/0,169,33,,213548,216284,210776,213512,2736,43a1fa9b69b544b73de32dd01359cf4671d7831ed1a2c8d1d368b5a82654847f,424d4430fffe0200b00a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00034,0,/a/0/4/0,169,34,,216284,218532,213512,215760,2248,ed708ef9e5fa67873bfd004a7031cdf9192d4a8470c72c2a1b2e50999b0d792a,424d4430fffe0200c808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00035,0,/a/0/4/0,169,35,,218532,229108,215760,226336,10576,c660a18cc8c278ed9f18b657096a5b9575cefb2a8d2976b6d398f9a80f523841,424d4430fffe02005029000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00036,0,/a/0/4/0,169,36,,229108,240372,226336,237600,11264,1977d7c2cda2f08a59d2c89b20bc48ea4ab9affe76794fe8896cbc91970c0084,424d4430fffe0200002c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00037,0,/a/0/4/0,169,37,,240372,246620,237600,243848,6248,31811c2929bef084169a273c252a319ff64401be0f959007262dba2d1d178372,424d4430fffe02006818000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00038,0,/a/0/4/0,169,38,,246620,253328,243848,250556,6708,ef0c4a8043b32b70bf4bfc8384a385bcc4ba0a3032f35c16fc0b01102d59bbbd,424d4430fffe0200341a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00039,0,/a/0/4/0,169,39,,253328,260032,250556,257260,6704,c861a8f0dabdd095d85c4dde6e17da727718c0335470f846905a946365ce34f6,424d4430fffe0200301a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00040,0,/a/0/4/0,169,40,,260032,268904,257260,266132,8872,cbb64956956fe272bc46c932e6af40d006d23d87d94029b577e94caf1b9e4ce7,424d4430fffe0200a822000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00041,0,/a/0/4/0,169,41,,268904,275236,266132,272464,6332,408698fc16de2f11168a00ab863575305ab31360e3aedce68ef2aa9edc2cf382,424d4430fffe0200bc18000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00042,0,/a/0/4/0,169,42,,275236,285476,272464,282704,10240,5859c55e2eba83535e37eff39f23767df4bcee48c40257c1bf6104ad367a303f,424d4430fffe02000028000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00043,0,/a/0/4/0,169,43,,285476,288740,282704,285968,3264,c40de10e9e56d4d8e961fafff521b6943fd1fb549c59347d897311552a2ff24d,424d4430fffe0200c00c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00044,0,/a/0/4/0,169,44,,288740,300724,285968,297952,11984,eafaab895dfa3124474128bab736892867b44736858887a6040b15938dbff7d3,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00045,0,/a/0/4/0,169,45,,300724,312708,297952,309936,11984,15d387068b83646ed35455a0e7df01f7fea55339938b919ca0bb19dee30964e7,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00046,0,/a/0/4/0,169,46,,312708,319728,309936,316956,7020,53048ef8f74da7958f7d322c6234a6343a7c7a26784d2bd34fdd35c6a411a817,424d4430fffe02006c1b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00047,0,/a/0/4/0,169,47,,319728,327000,316956,324228,7272,93eef02c6f52a7c5f66ba5e5359b27bf30c9a8aff2e05cdb1df7bb6ea7fcf96c,424d4430fffe0200681c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00048,0,/a/0/4/0,169,48,,327000,330992,324228,328220,3992,978b3504a709975c2c912503cf3eaa3753ad136b3cd78d18d8f251c2bdebacdf,424d4430fffe0200980f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00049,0,/a/0/4/0,169,49,,330992,333884,328220,331112,2892,85867a77d11da55fa52f07c58bab01a78666d851f549cbda1886df8cc7b6873b,424d4430fffe02004c0b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00050,0,/a/0/4/0,169,50,,333884,335200,331112,332428,1316,84f34d5901cfda86c8eb7c926f18abd8c5c01485d2cf2df304ce6aa1ddf81aec,424d4430fffe02002405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00051,0,/a/0/4/0,169,51,,335200,337120,332428,334348,1920,9d57523b8a7a49cb30763da0b6653209c2631db207b32cc34b82eab6cfe5c7cf,424d4430fffe02008007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00052,0,/a/0/4/0,169,52,,337120,339264,334348,336492,2144,88530296b27741a8c4af4039028ea2fd1205a95e3261eee4826f26695f943391,424d4430fffe02006008000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00053,0,/a/0/4/0,169,53,,339264,346684,336492,343912,7420,9806c7b7c2b043a468b4a0212208cd507fea572e2f875df0c5dc851f47b4aa35,424d4430fffe0200fc1c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00054,0,/a/0/4/0,169,54,,346684,362992,343912,360220,16308,60f5697ae5b360fd2574a483481fd701cdb3cfc4276dad8decb44cb8ea59ee60,424d4430fffe0200b43f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00055,0,/a/0/4/0,169,55,,362992,366352,360220,363580,3360,711ba43f7672a0cdb3f22d2e634bee5f0d9f19e21c859423089fe936856e7109,424d4430fffe0200200d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00056,0,/a/0/4/0,169,56,,366352,373364,363580,370592,7012,4b87a121b1dff43b3deeba19db07dffe81562a965374d5b75576cfe3229649d4,424d4430fffe0200641b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00057,0,/a/0/4/0,169,57,,373364,374304,370592,371532,940,8c08156962b4d495f9f02632e7599cb386df2174d175f0dac96a2f3abc487ec4,424d4430fffe0200ac03000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00058,0,/a/0/4/0,169,58,,374304,387228,371532,384456,12924,00a19865d565a5cea2da91a51d113ac92927df788e7d7f2b99e30c7a0c1460a8,424d4430fffe02007c32000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00059,0,/a/0/4/0,169,59,,387228,393740,384456,390968,6512,bb98c08b576376ff2508ba37e34ff084882747430e9a602744a6221918bedbb2,424d4430fffe02007019000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00060,0,/a/0/4/0,169,60,,393740,395360,390968,392588,1620,eda4c6672c4237fb1484b3339d2ee42af7faeada3d1c509fa7814d2e453e82d4,424d4430fffe02005406000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00061,0,/a/0/4/0,169,61,,395360,396572,392588,393800,1212,045762abcdc8c4aff01c71d1af358b02bb1d90eb30962be8b1c2457eff1792e9,424d4430fffe0200bc04000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00062,0,/a/0/4/0,169,62,,396572,405444,393800,402672,8872,7524defd0422541daecbe9581539e1147d307d7153feac6e7adca54f1e78761d,424d4430fffe0200a822000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00063,0,/a/0/4/0,169,63,,405444,414248,402672,411476,8804,dd794658d6397853b03c0449435403a057f1d83e7ed9fb9bcadfd1b4dd0f7d21,424d4430fffe02006422000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00064,0,/a/0/4/0,169,64,,414248,416600,411476,413828,2352,2b483f7b0c5152da668246f4cafb226b5c9ca69bfd711143e5cbb381d17b838d,424d4430fffe02003009000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00065,0,/a/0/4/0,169,65,,416600,423280,413828,420508,6680,38001f5721c70457195c174f50d3060609d07719fb81a65aa5180e01bd80ef30,424d4430fffe0200181a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00066,0,/a/0/4/0,169,66,,423280,425988,420508,423216,2708,d905c50ff5654912cd8b1e3b0a2c4817a367406dd3f72100c3e3b9d350bb0c67,424d4430fffe0200940a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00067,0,/a/0/4/0,169,67,,425988,428700,423216,425928,2712,704aa5d676bf33f5fbdd6a5243de9923f7f65a1d749e4006ca1050b5c58a6090,424d4430fffe0200980a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00068,0,/a/0/4/0,169,68,,428700,434964,425928,432192,6264,dafc5e9ff5da0250e0eda93a2e71188cba9769e7433c17c321cbcfa0a921a02e,424d4430fffe02007818000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00069,0,/a/0/4/0,169,69,,434964,437672,432192,434900,2708,fe2a271aeba8bd4e98d3f20407d2ad7e04afa0bf0699cabaeceafeb3a51992dc,424d4430fffe0200940a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00070,0,/a/0/4/0,169,70,,437672,440384,434900,437612,2712,05195c91062903e9064951bc7249f18956bc86a470e6e2456c6db3e18a12d310,424d4430fffe0200980a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00071,0,/a/0/4/0,169,71,,440384,446432,437612,443660,6048,e5d956776f844e446193f8d42177988b9528da8261375a9a4bda54fbde3e01d6,424d4430fffe0200a017000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00072,0,/a/0/4/0,169,72,,446432,447588,443660,444816,1156,be7305cd4c282c184be95393c4f2aec83d8792af3e0c78d019b3948cb75ebe6b,424d4430fffe02008404000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00073,0,/a/0/4/0,169,73,,447588,452324,444816,449552,4736,b391b4ad38476c411644194297ca95d9c4632f04e27115f5d09d80d6bcb98f23,424d4430fffe02008012000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00074,0,/a/0/4/0,169,74,,452324,457172,449552,454400,4848,875a18da52709b4b090bb0c91f9dc01c16e6d48f62ed7439ec92f41e1919217d,424d4430fffe0200f012000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00075,0,/a/0/4/0,169,75,,457172,463644,454400,460872,6472,b1bc5593695fe38295ccaab928db6dfc65d30b1117ddd33b5885a64db61231cc,424d4430fffe02004819000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00076,0,/a/0/4/0,169,76,,463644,476076,460872,473304,12432,c8b5a304d8dc4a06d985f1bedfe7bec1c42cbdff2e92c15f87b14da40bef8c4c,424d4430fffe02009030000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/4/0,/a/0/4/0!/member_00077,0,/a/0/4/0,169,77,,476076,482892,473304,480120,6816,922ea8081f203008a1faf672a0666f6072ccaa1357df55446d424a00f00e94e2,424d4430fffe0200a01a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
