container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02151,0,/pbr/pokegra.narc,501,2151,,8747876,8754324,8724112,8730560,6448,0dc785bf6a1beec67d2b81e941523205d7f5387f91338c619b3b5bbf96d595be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02152,0,/pbr/pokegra.narc,501,2152,,8754324,8754396,8730560,8730632,72,50565de2eac2cc8a3c2b33ce142f4d2a423118042d152a2be726454b3741ea64,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02153,0,/pbr/pokegra.narc,501,2153,,8754396,8754468,8730632,8730704,72,ba066841e227599f2a584195d3cab5dcb98066637abe4e8cbdd736ec002d68ce,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02154,0,/pbr/pokegra.narc,501,2154,,8754468,8760916,8730704,8737152,6448,e9c91e64d29a29e92650067b560aef5b387fde5b7217da4a5d4579bcb0561cb9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02155,0,/pbr/pokegra.narc,501,2155,,8760916,8767364,8737152,8743600,6448,e9c91e64d29a29e92650067b560aef5b387fde5b7217da4a5d4579bcb0561cb9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02156,0,/pbr/pokegra.narc,501,2156,,8767364,8773812,8743600,8750048,6448,7cc60b46640ac177e48c46636bfcd1c1dfcb7d866d476e4f5b7bc69f668e0bac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02157,0,/pbr/pokegra.narc,501,2157,,8773812,8780260,8750048,8756496,6448,7cc60b46640ac177e48c46636bfcd1c1dfcb7d866d476e4f5b7bc69f668e0bac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02158,0,/pbr/pokegra.narc,501,2158,,8780260,8780332,8756496,8756568,72,94999bdac447b6fecf7812d8b7b59ba553349126176be98c4ce8b4c5ad225ca4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02159,0,/pbr/pokegra.narc,501,2159,,8780332,8780404,8756568,8756640,72,e0a7ff02fc5539b01e8df9b0765803f41d2888cce268989e2aea6ba70e317ca6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02160,0,/pbr/pokegra.narc,501,2160,,8780404,8786852,8756640,8763088,6448,8e705ea9ef0177444e3b63dbeaad9dee24e5756c62e2e2b89bc4c9d00746ec26,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02161,0,/pbr/pokegra.narc,501,2161,,8786852,8793300,8763088,8769536,6448,8e705ea9ef0177444e3b63dbeaad9dee24e5756c62e2e2b89bc4c9d00746ec26,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02162,0,/pbr/pokegra.narc,501,2162,,8793300,8799748,8769536,8775984,6448,de1f129a615d2893c09e94963a5423d90fb73597c06a16577cf0a26218dc8627,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02163,0,/pbr/pokegra.narc,501,2163,,8799748,8806196,8775984,8782432,6448,de1f129a615d2893c09e94963a5423d90fb73597c06a16577cf0a26218dc8627,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02164,0,/pbr/pokegra.narc,501,2164,,8806196,8806268,8782432,8782504,72,8e5ecb89e0bc4bfd15b568d2a19b2c218f46f582de588fdf12a57217e54fc32d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02165,0,/pbr/pokegra.narc,501,2165,,8806268,8806340,8782504,8782576,72,3e344e69609ed25354aa2e6f372afdd8ff6416292a071b5a5ccfe1439dcd1cd1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02166,0,/pbr/pokegra.narc,501,2166,,8806340,8812788,8782576,8789024,6448,ab1c0e5b2bc8ceb84e4b10035b68d6ae5c7a3d8fa9746320f8b9dada27c2e01e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02167,0,/pbr/pokegra.narc,501,2167,,8812788,8819236,8789024,8795472,6448,ab1c0e5b2bc8ceb84e4b10035b68d6ae5c7a3d8fa9746320f8b9dada27c2e01e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02168,0,/pbr/pokegra.narc,501,2168,,8819236,8825684,8795472,8801920,6448,20c87a92a33f10ebeb8cb6a4693c6bff5f928c1bf527684d839932e2c9fcafb3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02169,0,/pbr/pokegra.narc,501,2169,,8825684,8832132,8801920,8808368,6448,20c87a92a33f10ebeb8cb6a4693c6bff5f928c1bf527684d839932e2c9fcafb3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02170,0,/pbr/pokegra.narc,501,2170,,8832132,8832204,8808368,8808440,72,2091f795fc10d8bd9ab79bfd58f8a0680c571e06d2c83aff2db07766ec62f77f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02171,0,/pbr/pokegra.narc,501,2171,,8832204,8832276,8808440,8808512,72,79458574d0adb96f397af69db1ca23406b70d00fc3123f114e3f009b33f22e7e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02172,0,/pbr/pokegra.narc,501,2172,,8832276,8838724,8808512,8814960,6448,d92d99157761e765dd2ff20a6b55cca5499d71d1e5ec3e318888ce212f9238a9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02173,0,/pbr/pokegra.narc,501,2173,,8838724,8845172,8814960,8821408,6448,d92d99157761e765dd2ff20a6b55cca5499d71d1e5ec3e318888ce212f9238a9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02174,0,/pbr/pokegra.narc,501,2174,,8845172,8851620,8821408,8827856,6448,5c7bb857aebe80edf60aa347aebce60f28a8895ffa75ffc5c9cbe44673505f32,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02175,0,/pbr/pokegra.narc,501,2175,,8851620,8858068,8827856,8834304,6448,5c7bb857aebe80edf60aa347aebce60f28a8895ffa75ffc5c9cbe44673505f32,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02176,0,/pbr/pokegra.narc,501,2176,,8858068,8858140,8834304,8834376,72,9bf0520057d856d5323125def66224f773296b58414cc9c6a6150621438b13d4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02177,0,/pbr/pokegra.narc,501,2177,,8858140,8858212,8834376,8834448,72,b6f6b00edb54701a6dd5e216026b72bfc13be5878cf10b88f68f68377fa3da18,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02178,0,/pbr/pokegra.narc,501,2178,,8858212,8864660,8834448,8840896,6448,43f008cbdbbacab2f361b3f8cf5b4f3040266e83144b131acabe2ad78d29fb24,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02179,0,/pbr/pokegra.narc,501,2179,,8864660,8871108,8840896,8847344,6448,43f008cbdbbacab2f361b3f8cf5b4f3040266e83144b131acabe2ad78d29fb24,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02180,0,/pbr/pokegra.narc,501,2180,,8871108,8877556,8847344,8853792,6448,be16b48244ee289d62a2bc98475c791ce9f1b501d9c40e48f2a3985dc1cffcd5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02181,0,/pbr/pokegra.narc,501,2181,,8877556,8884004,8853792,8860240,6448,be16b48244ee289d62a2bc98475c791ce9f1b501d9c40e48f2a3985dc1cffcd5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02182,0,/pbr/pokegra.narc,501,2182,,8884004,8884076,8860240,8860312,72,27a44af87e254d8bff6019ab54be79a9ff6b35c116d48f37b3be3b12a93c9dc7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02183,0,/pbr/pokegra.narc,501,2183,,8884076,8884148,8860312,8860384,72,81ce0ed219cfba43b17f1924c58227f2a8cc96f99f5865f806b36db36f6ec7bf,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02184,0,/pbr/pokegra.narc,501,2184,,8884148,8890596,8860384,8866832,6448,10633bededb8ad6c6069ae83346e45edb064c63989e02017f0791651c55f6b93,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02185,0,/pbr/pokegra.narc,501,2185,,8890596,8897044,8866832,8873280,6448,10633bededb8ad6c6069ae83346e45edb064c63989e02017f0791651c55f6b93,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02186,0,/pbr/pokegra.narc,501,2186,,8897044,8903492,8873280,8879728,6448,3879152f94db863bb7841f1cd598640754d0743998245eee71ec60a91307b7ef,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02187,0,/pbr/pokegra.narc,501,2187,,8903492,8909940,8879728,8886176,6448,3879152f94db863bb7841f1cd598640754d0743998245eee71ec60a91307b7ef,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02188,0,/pbr/pokegra.narc,501,2188,,8909940,8910012,8886176,8886248,72,90a29e128d9a6449324d6b23c13f6fbde554b033b60e7542a7f5d58582437484,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02189,0,/pbr/pokegra.narc,501,2189,,8910012,8910084,8886248,8886320,72,1e53dc1b047e81fa27301f375b6aa8b64914925483fbe856e39a05782cc6cc92,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02190,0,/pbr/pokegra.narc,501,2190,,8910084,8916532,8886320,8892768,6448,5b7a49fc193f682081c1bc67f6253a9e7b2d8023fbdf684082119ec3a563448f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02191,0,/pbr/pokegra.narc,501,2191,,8916532,8922980,8892768,8899216,6448,5b7a49fc193f682081c1bc67f6253a9e7b2d8023fbdf684082119ec3a563448f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02192,0,/pbr/pokegra.narc,501,2192,,8922980,8929428,8899216,8905664,6448,b101ba3464a4db10ada8f110250c31d75e33a6688de563a88f5cd3b72881ac41,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02193,0,/pbr/pokegra.narc,501,2193,,8929428,8935876,8905664,8912112,6448,b101ba3464a4db10ada8f110250c31d75e33a6688de563a88f5cd3b72881ac41,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02194,0,/pbr/pokegra.narc,501,2194,,8935876,8935948,8912112,8912184,72,d454ea63021ef0785f9ffb48fb2c978b38d5a17159bcc6d11cc1d48f74f21172,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02195,0,/pbr/pokegra.narc,501,2195,,8935948,8936020,8912184,8912256,72,264e64b5c8825d7d21d3ccd473658e6880f34ea32f58660e6517101d9c322b85,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02196,0,/pbr/pokegra.narc,501,2196,,8936020,8942468,8912256,8918704,6448,af73fc51f76fe83c001922e50025a998df8e7678300e41e5e81837113dec120e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02197,0,/pbr/pokegra.narc,501,2197,,8942468,8948916,8918704,8925152,6448,af73fc51f76fe83c001922e50025a998df8e7678300e41e5e81837113dec120e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02198,0,/pbr/pokegra.narc,501,2198,,8948916,8955364,8925152,8931600,6448,fa42dfa0794f3c1fd4a73d3e944b7c44d9e45c5ebf00732cc719167f927080b0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02199,0,/pbr/pokegra.narc,501,2199,,8955364,8961812,8931600,8938048,6448,fa42dfa0794f3c1fd4a73d3e944b7c44d9e45c5ebf00732cc719167f927080b0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02200,0,/pbr/pokegra.narc,501,2200,,8961812,8961884,8938048,8938120,72,789ab61b4044ca38de1544d5e2253b14e20884dddb6f6439c447e3a01f29b41d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02201,0,/pbr/pokegra.narc,501,2201,,8961884,8961956,8938120,8938192,72,54b850a0369e1c08daa72d5baef04ac6342f8d5403f3046a9405f958914f96ff,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02202,0,/pbr/pokegra.narc,501,2202,,8961956,8968404,8938192,8944640,6448,b96b40fe5d7cee68017a8bd6aa89321e5baee57957ed03ab94f30c0fa6fb67fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02203,0,/pbr/pokegra.narc,501,2203,,8968404,8974852,8944640,8951088,6448,b96b40fe5d7cee68017a8bd6aa89321e5baee57957ed03ab94f30c0fa6fb67fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02204,0,/pbr/pokegra.narc,501,2204,,8974852,8981300,8951088,8957536,6448,77726b7d8c87036c67fdfb8650771a81d51611862400b1e21115695bb61f45d6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02205,0,/pbr/pokegra.narc,501,2205,,8981300,8987748,8957536,8963984,6448,77726b7d8c87036c67fdfb8650771a81d51611862400b1e21115695bb61f45d6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02206,0,/pbr/pokegra.narc,501,2206,,8987748,8987820,8963984,8964056,72,92f5dd29f118f14b07fc4f935bd08a8de8bea0ccbc950a54c387ae2d4f39dd63,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02207,0,/pbr/pokegra.narc,501,2207,,8987820,8987892,8964056,8964128,72,7f613e1941762b18db1b59abd560eb054e7e5e0d7575c15da15b7fa3ee8459c5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02208,0,/pbr/pokegra.narc,501,2208,,8987892,8994340,8964128,8970576,6448,fa9877daec8930fa63146823b54accbaee030f88345aa3f41762eff4bd9fe8d8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02209,0,/pbr/pokegra.narc,501,2209,,8994340,9000788,8970576,8977024,6448,fa9877daec8930fa63146823b54accbaee030f88345aa3f41762eff4bd9fe8d8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02210,0,/pbr/pokegra.narc,501,2210,,9000788,9007236,8977024,8983472,6448,f0e81e0fe781e3a07955ecc22da1b6edb5f0c0dded21f0bcf0a4d35abce47bf3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02211,0,/pbr/pokegra.narc,501,2211,,9007236,9013684,8983472,8989920,6448,f0e81e0fe781e3a07955ecc22da1b6edb5f0c0dded21f0bcf0a4d35abce47bf3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02212,0,/pbr/pokegra.narc,501,2212,,9013684,9013756,8989920,8989992,72,9e1a0e439fa16b830310928727e76fc03283e73c882291f0049f9f7befc7cd24,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02213,0,/pbr/pokegra.narc,501,2213,,9013756,9013828,8989992,8990064,72,3dab8b349f619e563026903b87ee63f585038b3a6c55196179d359094dcdd3b7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02214,0,/pbr/pokegra.narc,501,2214,,9013828,9020276,8990064,8996512,6448,163a85d94a6901175586bb8356f03fb7cdd6f90622ea19ab2b6f110d9a121aa8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02215,0,/pbr/pokegra.narc,501,2215,,9020276,9026724,8996512,9002960,6448,adafe702cf5f41e4e34e17b69caf0d3c78067950ed85e2a85100b84679c1d1c5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02216,0,/pbr/pokegra.narc,501,2216,,9026724,9033172,9002960,9009408,6448,99dbc6d153c5cacbaa4c8323fb16900de117f6d9d81080b217f633baa748d20d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02217,0,/pbr/pokegra.narc,501,2217,,9033172,9039620,9009408,9015856,6448,a05c4713e439c97a2681fa825fef42c18450763964f1dc0aa6f25dc569857dae,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02218,0,/pbr/pokegra.narc,501,2218,,9039620,9039692,9015856,9015928,72,ce29787c626bc007e2fdd9a8118e290944753f2a90a3d6ca1e238bfcf47b6f20,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02219,0,/pbr/pokegra.narc,501,2219,,9039692,9039764,9015928,9016000,72,bab418696be69de0cfa135026cffbbab6b0bb6790dd60d93fd2eb512c2fd5ad9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02220,0,/pbr/pokegra.narc,501,2220,,9039764,9046212,9016000,9022448,6448,f4e07ab6afd98fcba0ae9c2ee0200f49af18337f80bcee3870582e6d4474241f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02221,0,/pbr/pokegra.narc,501,2221,,9046212,9052660,9022448,9028896,6448,f4e07ab6afd98fcba0ae9c2ee0200f49af18337f80bcee3870582e6d4474241f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02222,0,/pbr/pokegra.narc,501,2222,,9052660,9059108,9028896,9035344,6448,dd177de69bd7be1c8fbd02af20b7469738dfbdda7ed3db7c141b054a1eb6608d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02223,0,/pbr/pokegra.narc,501,2223,,9059108,9065556,9035344,9041792,6448,dd177de69bd7be1c8fbd02af20b7469738dfbdda7ed3db7c141b054a1eb6608d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02224,0,/pbr/pokegra.narc,501,2224,,9065556,9065628,9041792,9041864,72,3f62b7dbccced72f0a227499df5cc6ccf73346897c4d472bd3c5a66f16ee0ae2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02225,0,/pbr/pokegra.narc,501,2225,,9065628,9065700,9041864,9041936,72,bd2badd9edb508295f5d46eb784d288e92de0cd9dbd05b998571610f46c6962b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02226,0,/pbr/pokegra.narc,501,2226,,9065700,9072148,9041936,9048384,6448,6529f3b04b858d99a47d12d65c678b15b384bd2228a3d32d70bd60b9e30da954,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02227,0,/pbr/pokegra.narc,501,2227,,9072148,9078596,9048384,9054832,6448,6529f3b04b858d99a47d12d65c678b15b384bd2228a3d32d70bd60b9e30da954,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02228,0,/pbr/pokegra.narc,501,2228,,9078596,9085044,9054832,9061280,6448,5712acf63d47282f0ed83e2ae0c1e1eacd635d5f7afef1fc8259f101ed7cbb6b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02229,0,/pbr/pokegra.narc,501,2229,,9085044,9091492,9061280,9067728,6448,5712acf63d47282f0ed83e2ae0c1e1eacd635d5f7afef1fc8259f101ed7cbb6b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02230,0,/pbr/pokegra.narc,501,2230,,9091492,9091564,9067728,9067800,72,ac5b4d9d60635ce561524095ae13796a2bedf582534f2ad34a85276cdc39b2a4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
