container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/1/6,/a/2/1/6!/member_00127,0,/a/2/1/6,345,127,,109208,110792,108036,109620,1584,dba2905696c7759ed064f1ac65230fe179454b80bab1770cf8416c4888f5dc41,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00128,0,/a/2/1/6,345,128,,110792,112376,109620,111204,1584,e8b0bc80408a4b8e0416fca3782505df61b348b6cea442164e1f68410fc032fa,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00129,0,/a/2/1/6,345,129,,112376,113960,111204,112788,1584,9d46c09e83f2d67a97ecc3d04ec9c9123f97138faac45b43d6faabe5963ee7d8,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00130,0,/a/2/1/6,345,130,,113960,115544,112788,114372,1584,5ef2d393c90eca3a3c95aab9f58884f822a408b565b4c72b5db87893283c4d85,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00131,0,/a/2/1/6,345,131,,115544,117128,114372,115956,1584,723bf177c4577ee5618a0a5a6d83f1defda5528c2b7b470bd2a69bdc6aa49f6d,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00132,0,/a/2/1/6,345,132,,117128,118712,115956,117540,1584,a69072e97c72b44e8b566276e842a797697fbca813d8ab4190205b06541720c0,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00133,0,/a/2/1/6,345,133,,118712,120296,117540,119124,1584,b864d745a131c8d5acbdb7c2c6a89aadd4055653ec3a8c96729876b144044284,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00134,0,/a/2/1/6,345,134,,120296,121880,119124,120708,1584,b3f232d688b85baa03518802165acb92795956be4b3f495c8909deb7a3bb3faf,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00135,0,/a/2/1/6,345,135,,121880,123464,120708,122292,1584,c7ab1443c46c81873f7dde7f11cab6ce7b5252ecffa518cf8658056750e11db3,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00136,0,/a/2/1/6,345,136,,123464,125048,122292,123876,1584,404878124f556fd8de7ae078bd523d91ca07809fc582e752cd7c1d0b1e1cbb6f,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00137,0,/a/2/1/6,345,137,,125048,126632,123876,125460,1584,c7b9657944e95125b3b39a522ac6f855d8144a5adb4ea17391dba84f564b2732,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00138,0,/a/2/1/6,345,138,,126632,128216,125460,127044,1584,2f1a3fdfa8dadbaddc26e587e05d8efded796199e815960a9c4cdc83c6b5e167,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00139,0,/a/2/1/6,345,139,,128216,129800,127044,128628,1584,bcefa6ceba68109d3cedabc54dac133b6f48c1d4003a9536a2973e7b5056df7b,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00000,0,/a/2/1/7,346,0,,228,780,0,552,552,90f7fa2f7c5960a6003cc5dcc24d5129b3ec5c815b674c7bce915d94c7015206,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00001,0,/a/2/1/7,346,1,,780,25420,552,25192,24640,55cfdb5961d687a4b2e6add60d10aa49bd56e4af6a9db2ae540a246a37fb7f13,5247434efffe01014060000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00002,0,/a/2/1/7,346,2,,25420,26992,25192,26764,1572,a0900e7b483a80f68b63bc53a4bbbf0186ebabaaf8fcb3419c3acf8c434a23de,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00003,0,/a/2/1/7,346,3,,26992,27544,26764,27316,552,b35f102c6d8eb8a2f4752198fae727e7d3ce08f4ad0e93fbf7c6f0627f648d3b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00004,0,/a/2/1/7,346,4,,27544,52184,27316,51956,24640,6c14a6f1c428115f8a23559ff41fb9a9ce6a8e9a52c10259d33fe1279244e81b,5247434efffe01014060000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00005,0,/a/2/1/7,346,5,,52184,85016,51956,84788,32832,1084da33baa20d7677116b5c62106652c5c29b9887c78f336215c57272219c14,5247434efffe01014080000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00006,0,/a/2/1/7,346,6,,85016,86588,84788,86360,1572,a7f807d4f48aa958fa9d1dbfc2e4230e256abea57906844ca2a6e00f5f16152b,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00007,0,/a/2/1/7,346,7,,86588,88160,86360,87932,1572,d2959b9841b77514236248005986b8d93fce3a6b4b1771708a278a9e666f8731,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00008,0,/a/2/1/7,346,8,,88160,89732,87932,89504,1572,2892117b012de88bffcc19dff6846306cdaf3ad8f35410e6f42216e92e07ab6a,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00009,0,/a/2/1/7,346,9,,89732,90568,89504,90340,836,85af4fd56a42351342110ab42e1cd8043e69e25b6f45c495fbfa8df2270691b4,5243534efffe00014403000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00010,0,/a/2/1/7,346,10,,90568,91120,90340,90892,552,9b12e2784d4e28ee8b3fa75166c8c4d25bc82502ed0b2e33f09fe8caa136e78c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00011,0,/a/2/1/7,346,11,,91120,92866,90892,92638,1746,44581581717ad3b94bb50ac3cd4e9e8495918442097751e52f86b43bde1b95f5,524e414efffe0001d206000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00012,0,/a/2/1/7,346,12,,92868,94482,92640,94254,1614,9b224dd22e02932e6719e91c1f391b05f298a91fbdefe929fb65af75f29ad004,5245434efffe00014e06000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00013,0,/a/2/1/7,346,13,,94484,105284,94256,105056,10800,753963d488e878e342f95abed6cc41e2f25f02c485dd73a153328a5ea29e9bc7,5247434efffe0101302a000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00014,0,/a/2/1/7,346,14,,105284,105836,105056,105608,552,c78786d13388a3ec3c3c1a57e178ab46242f6a1797aaa8f398cc4e9faa5e2b02,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00015,0,/a/2/1/7,346,15,,105836,106313,105608,106085,477,ed60785e7383a46032ac3ac9ef507ec754912d0e50ec757276313a2dd72f351d,524e414efffe0001dd01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00016,0,/a/2/1/7,346,16,,106316,106809,106088,106581,493,088a0cfbad269cde5dc920386680032a0423fb8585c86c2cae4ec2e6c3201f77,5245434efffe0001ed01000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00017,0,/a/2/1/7,346,17,,106812,109420,106584,109192,2608,8b0d9b06af612fd40ec7dc666268ee8cfca3e907a2fde7c85573db73b81b7ee6,5247434efffe0101300a000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00018,0,/a/2/1/7,346,18,,109420,109972,109192,109744,552,403bea4730605bfe5b5db6324a8dc8ca245fd5e106b64605dd0743d78bff189b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00019,0,/a/2/1/7,346,19,,109972,110272,109744,110044,300,ee8287b7c4bde1b9f173be8cdbf764a3e9ae173f061076c4e9d9989790915438,524e414efffe00012c01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00020,0,/a/2/1/7,346,20,,110272,110632,110044,110404,360,036b74665c499ea17bef784d2c5df06c7cfa32f265195d53a55ea2869142bcf3,5245434efffe00016801000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/7,/a/2/1/7!/member_00021,0,/a/2/1/7,346,21,,110632,115032,110404,114804,4400,dd6b6cc93bfe736da31c20919f961b0e8eb31c4ed2ddc10fd25171bbfef575c1,5247434efffe01013011000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00000,0,/a/2/1/8,347,0,,140,740,0,600,600,8e1bd0cfef2134d117a7bb25b52a36d20f124c600a34e2ffeadb1cf4b73a93bc,524c434efffe00015802000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00001,0,/a/2/1/8,347,1,,740,2852,600,2712,2112,f2835230b09b49887e9dd2152357563f3754ba2f7a7dd76c5c9aac6debd33589,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00002,0,/a/2/1/8,347,2,,2852,4936,2712,4796,2084,13cb9abf1c4459ac00759bb5a12738abfd16d114241b8235d9a7b4be91da0885,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00003,0,/a/2/1/8,347,3,,4936,5332,4796,5192,396,78289e4867496454996516306c64e6314daee2c9653243c79c4b4b065c5faa1d,524c434efffe00018c01000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00004,0,/a/2/1/8,347,4,,5332,9492,5192,9352,4160,35bbe6980ad5e6addd10bbd6f21aa76bc9b82bf73386a3b2844f7c5229aa2a26,5247434efffe01014010000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00005,0,/a/2/1/8,347,5,,9492,11576,9352,11436,2084,306725e4dd66eca3fa1c0af37f4e5cc1baa7abb216fac16086345217af0f9c91,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00006,0,/a/2/1/8,347,6,,11576,13660,11436,13520,2084,2fa0ce3e60bd99ae955aafbbc5aee0a3be845f8aecf2acfc4612aef0bfe5c0f0,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00007,0,/a/2/1/8,347,7,,13660,14158,13520,14018,498,89ae8f1505a6520314a2cfc93294fc6a06f5d324f3b1bd91cc2ecd1706eead2f,524c434efffe0001f201000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00008,0,/a/2/1/8,347,8,,14160,31360,14020,31220,17200,11d8016ad37f39140af95a1e3ae3267ef53f74abfcb7d32b462a083cf8f61444,5247434efffe01013043000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00009,0,/a/2/1/8,347,9,,31360,32955,31220,32815,1595,b90cba266a186c3a051a7723833a3bab8e18d41a7188c9177af52088869bf0c9,5245434efffe00013b06000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/8,/a/2/1/8!/member_00010,0,/a/2/1/8,347,10,,32956,34523,32816,34383,1567,e0e9b2813a74ed2bead9d2e8e6836eefa192dd8df0bcecd4c9638dbeb92f4f40,524e414efffe00011f06000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/9,/a/2/1/9!/member_00000,0,/a/2/1/9,348,0,,548,1100,0,552,552,5e9b1a8f29d16c9993726661af1a2a262c8c277bf2ed7a0cf9ad314932f6c8ed,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/9,/a/2/1/9!/member_00001,0,/a/2/1/9,348,1,,1100,3875,552,3327,2775,b0a18841cc24f733b22d5c76b59443587c160aa73b77dfccd831b208b3b94670,11703400005247434efffe0101007034,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,13424,True,13424,dffc193a219411c0f3ad7ff33afe8113b9493593a12a78c66ea744cf16e6f508,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00002,0,/a/2/1/9,348,2,,3876,5453,3328,4905,1577,6c1d7d1946e0c3ad4c51e61a78b11581230003a9435741bfdb0e3bd594f181e0,11170b00005245434efffe000100170b,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2839,True,2839,eee1dcd7cb2a406a9464e32796a1dc35b280a651dcce7c9c3c29533e6ff0c531,NCER cell,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00003,0,/a/2/1/9,348,3,,5456,6541,4908,5993,1085,2ff4e74324a97badcbdec1de38307bd329e216621865b0501df34bb09c244cd1,11cb100000524e414efffe000100cb10,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,4299,True,4299,ea5add45cdcf362cfa249a87aec9a8be6964080b9526e1e7634e1c11bc9b5d5f,NANR animation,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00004,0,/a/2/1/9,348,4,,6544,6736,5996,6188,192,5f77fb8646570c9928c484b9d075aaf779b1d2526b0d6c2c1ba2bf29722aca8b,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/9,/a/2/1/9!/member_00005,0,/a/2/1/9,348,5,,6736,7754,6188,7206,1018,0480540e43277e00d1f7e115006b95693cfc421548bb11bb17362a5770ad67d3,11401100005247434efffe0101004011,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,4416,True,4416,5c52829adcc18db31ee6d609b2c5afb8ca65d32df68eff7089dfba3df2c00321,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00006,0,/a/2/1/9,348,6,,7756,8083,7208,7535,327,db64382f92336ce250f9a1ae8f6a4183d69420d9967b8edd74e7da3a77655a65,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,67acd5eb92df4ae11838cc48ae8b1ac776af6730a3dffd636cca89b1983c6152,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00007,0,/a/2/1/9,348,7,,8084,8368,7536,7820,284,9285c49cb0e74acc3c789f720b05074d440b02b41729e68f80496061f77d74bb,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,299008cf5739e44cd9e3eb414aa9ff1015fcf03823e3fc10533410d4b5c554ca,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00008,0,/a/2/1/9,348,8,,8368,8477,7820,7929,109,2bd507e79b0dccc8c131d8e413e06875caf3bcae7d7a4a8482ea3c48b8b7e31b,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,2bc6d422acd0a76e1f1e29a383f7ed281a45b86368e4aa75c7b118cbe8c1a2ce,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00009,0,/a/2/1/9,348,9,,8480,8789,7932,8241,309,a8fb1c62c17ea62db75e772faf0b6f1aee7f3eff8cf12555b87f468c710fd891,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,14dbf068604cd758a26c27cbde59a3ccf346ece9049158a9cba2a9995736dd17,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00010,0,/a/2/1/9,348,10,,8792,9173,8244,8625,381,b4bbc786f11e83720a06d9f8629d962e21d959e18c980d7fdbbccd9aa9ff2866,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,45b2d631b934b6feb0602d44fd8d65cac5d2d45d1a436f920aa2a9a306fbbd8f,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00011,0,/a/2/1/9,348,11,,9176,9746,8628,9198,570,814aca52186539fc69be341a41dedde43f10237a44c8ffd4fe19d649d6fc3bb7,524c434efffe00013a02000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/9,/a/2/1/9!/member_00012,0,/a/2/1/9,348,12,,9748,13290,9200,12742,3542,6df118a35de7d272c799bb6a01f54f612f159ca89094a1ed48c37e52099db181,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,6ba5f6fba68c7d72c9de9985871f0ae9f9bddb88f33f5cfbdb1210a4c681e4e2,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00013,0,/a/2/1/9,348,13,,13292,16208,12744,15660,2916,c58ca187bc5d6880524f06cc269316b63354ee4bb1796cdabdccdec58e713ddc,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,90427356dbc7542bfc371408f66b670bc89adbeeca64b58e0b157f949bd46a28,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00014,0,/a/2/1/9,348,14,,16208,19670,15660,19122,3462,0dadad7e3e4284d537c212bb54765225d2b493ddbfac7a75c06dee4d18f50b47,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,449803255a0cbd6916050747023aa3b3d8ff10ae4d5e202702a7247b62388bfa,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00015,0,/a/2/1/9,348,15,,19672,22475,19124,21927,2803,15698b2a3bc789872f4073362763c7011462d173a1331cfa39b85769572c1c3a,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,cd9f9022ab8bd427c7442509ba6466871be363cc57e939c0878b04cf8a46c66c,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00016,0,/a/2/1/9,348,16,,22476,25600,21928,25052,3124,b36100a45561bf38a2c6f608534d4ab29e7d8a991ab29cba12639f9f7235c88a,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,30732d1bdefb1e9d15708773e5e2f2fd26645060fd1dc5b5b0bf3d8314c75df8,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00017,0,/a/2/1/9,348,17,,25600,28610,25052,28062,3010,88d0941a0b39dfdb455ab244df0e482bc393e301e1a0d3b8df982d0a05472069,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,98a2a1a69d40051dbd454b3530b800191ede5208836879b85bf023d04b6e842f,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00018,0,/a/2/1/9,348,18,,28612,31088,28064,30540,2476,12b01357065cafbe7a5a798369076e345d1df5f7aa35ee8e65f9382d54037bbb,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,68af6d2c2f9a2bb309db54febf146d8002d1a09aab5ad8a49f3cde52c0fac7b7,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00019,0,/a/2/1/9,348,19,,31088,33793,30540,33245,2705,7f5c163a19dc9dfea19efa387720985688b8e3fae9ad965d6613044f8afdd767,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,17e4ba574c0457661d58eaf6e26aa598ee29bb1524ce1d1b652722eeb7b4cf94,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00020,0,/a/2/1/9,348,20,,33796,36665,33248,36117,2869,58cfa220fac1e38a2773046aa9f7fdfad5f464c445a4a1e1d21fceffb6799d39,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,ff9dcb1173cf10a96a43a1cdee14ad8d8132f7a452ba9a82f082dffb7e1aa18c,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00021,0,/a/2/1/9,348,21,,36668,39542,36120,38994,2874,c7a31eb13f605d423e1ac0d59ca93bbe1ae4c2154728dd7139040ab27142ea54,1140c000005247434efffe01010040c0,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,49216,True,49216,f2bde79b0ae66e031266fb04055861e10650fc7e686c2251827c63d34826c6a9,NCGR graphics,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00022,0,/a/2/1/9,348,22,,39544,40523,38996,39975,979,d0172a8f4cf1366f86631115c1313a065d7261b6c348187258becbe49d8aa02d,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,304ef61e0ba2db5bd87a96c0bcbb4f706db8f76d2af7a1a8efe42338268cbaa7,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00023,0,/a/2/1/9,348,23,,40524,41353,39976,40805,829,59fb8c3f2f1cf7538606319742f31d1dab5cc100a9d7f5bd04565d30ccaa606a,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,04f3ef54986f4aab68ff13397ae01944cb70f87f9a4bb3924c8f1715d03bdf09,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00024,0,/a/2/1/9,348,24,,41356,42185,40808,41637,829,59fb8c3f2f1cf7538606319742f31d1dab5cc100a9d7f5bd04565d30ccaa606a,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,04f3ef54986f4aab68ff13397ae01944cb70f87f9a4bb3924c8f1715d03bdf09,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00025,0,/a/2/1/9,348,25,,42188,43097,41640,42549,909,6de990441afe7e6ec82546a6552dcc3b92bf8b134657f4ff0ab317395fb7dd07,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,c17ad2dd9394ff52476ab9bf720131527f9e0f6da3c759f8bc1e10ce2b611e3e,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00026,0,/a/2/1/9,348,26,,43100,43939,42552,43391,839,2b14069ad01a83ddfa320e7c478ff09e48a5696f481d2fd61b46a0fef558ef5c,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,1d79bace7b5ddef464c0c4dd0474529083a63daa32796c21cb0ed2540b1e00c6,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00027,0,/a/2/1/9,348,27,,43940,44769,43392,44221,829,59fb8c3f2f1cf7538606319742f31d1dab5cc100a9d7f5bd04565d30ccaa606a,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,04f3ef54986f4aab68ff13397ae01944cb70f87f9a4bb3924c8f1715d03bdf09,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00028,0,/a/2/1/9,348,28,,44772,45601,44224,45053,829,59fb8c3f2f1cf7538606319742f31d1dab5cc100a9d7f5bd04565d30ccaa606a,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,04f3ef54986f4aab68ff13397ae01944cb70f87f9a4bb3924c8f1715d03bdf09,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00029,0,/a/2/1/9,348,29,,45604,46433,45056,45885,829,59fb8c3f2f1cf7538606319742f31d1dab5cc100a9d7f5bd04565d30ccaa606a,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,04f3ef54986f4aab68ff13397ae01944cb70f87f9a4bb3924c8f1715d03bdf09,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00030,0,/a/2/1/9,348,30,,46436,47265,45888,46717,829,59fb8c3f2f1cf7538606319742f31d1dab5cc100a9d7f5bd04565d30ccaa606a,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,04f3ef54986f4aab68ff13397ae01944cb70f87f9a4bb3924c8f1715d03bdf09,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00031,0,/a/2/1/9,348,31,,47268,48177,46720,47629,909,6de990441afe7e6ec82546a6552dcc3b92bf8b134657f4ff0ab317395fb7dd07,11240800005243534efffe0001002408,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Confirmed,True,2084,True,2084,c17ad2dd9394ff52476ab9bf720131527f9e0f6da3c759f8bc1e10ce2b611e3e,NSCR screen map,Confirmed,False,False
/a/2/1/9,/a/2/1/9!/member_00032,0,/a/2/1/9,348,32,,48180,48750,47632,48202,570,8484c07b84e02ccdd94efee3191e7b8d59201741c006a848fba1c24fac077d38,524c434efffe00013a02000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/9,/a/2/1/9!/member_00033,0,/a/2/1/9,348,33,,48752,49322,48204,48774,570,c659298a59a36bccc5a4ac5f7d50750e84f2f067d22adb037c01ee8eec9131b7,524c434efffe00013a02000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
