container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/6/0,/a/2/6/0!/member_00007,0,/a/2/6/0,389,7,,3412,3679,3280,3547,267,e17ed713d21ac0d802c130ac86eba045cd157c39a9dd60c6f99f9e13f019339f,1013020000524e414efffe0001001302,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,531,True,531,8bea89429ceb2a3a2349bb54df9cfbba442c851a5897511eb38419db488f5db5,NANR animation,Confirmed,False,False
/a/2/6/0,/a/2/6/0!/member_00008,0,/a/2/6/0,389,8,,3680,4055,3548,3923,375,5e0a80680c9abf9dd76cef6b91065db02c9d6801da28af95c69b4495cf206213,102f0200005245434efffe0001002f02,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,559,True,559,164b67caa175a309239cc3e9b5541a3b5f47905c60365b1da115edd8deacf679,NCER cell,Confirmed,False,False
/a/2/6/0,/a/2/6/0!/member_00009,0,/a/2/6/0,389,9,,4056,4773,3924,4641,717,93b9cb750d754eb73bbff72d17f56bac226823f6b77ae915ae9be689bf3cd5ee,10b00a00005247434efffe010100b00a,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2736,True,2736,43a67f904d0b8cfe85e6fa78e51f9b131fd0459d1860f7c8c6260f53474b8ccc,NCGR graphics,Confirmed,False,False
/a/2/6/1,/a/2/6/1!/member_00000,0,/a/2/6/1,390,0,,76,628,0,552,552,e2ede0d7ce39f7075612793ecdc827f5dc06f521323db4cadd2feaefd1b038c5,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/1,/a/2/6/1!/member_00001,0,/a/2/6/1,390,1,,628,936,552,860,308,3b97b323385fd65e10e55c78f448e53b1ca5b05634a1334ebc38946e5f30f76f,10400800005247434efffe0101004008,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2112,True,2112,dae97bfdf537b733f6301ff4f0b547284341281e641ab34d568ad028ab452b5c,NCGR graphics,Confirmed,False,False
/a/2/6/1,/a/2/6/1!/member_00002,0,/a/2/6/1,390,2,,936,1297,860,1221,361,24e4769b453d9846b605855cb1b93e0d3df63e18a96289db6bf0e6cc243b8d5a,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,33f3e3252d749e3b970475447478d6afead593703f9c3085379f153820c2aacd,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00000,0,/a/2/6/2,391,0,,900,1452,0,552,552,10919adccfa9455106d0467da80d0217b6228513b8b34b88788dd3b0c026d556,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00001,0,/a/2/6/2,391,1,,1452,2004,552,1104,552,7abd3f835db505cf4443e0d9fd8c7b0da958eda94dd3319f092e4d3b339051ce,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00002,0,/a/2/6/2,391,2,,2004,2556,1104,1656,552,4d1c8c638d8a1c7bee68899a748ad8e0066f8a671687103c5899c9894321f6a1,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00003,0,/a/2/6/2,391,3,,2556,3108,1656,2208,552,41730ae007fe68b43b98e8b62113f50006b014288537b6a7e3d4465eb2665e51,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00004,0,/a/2/6/2,391,4,,3108,4806,2208,3906,1698,b51b2129e5ff223056b46c1bace7a3cb6b7ec76a3e354d6b1c87d2473c4c89fa,10400c00005247434efffe010100400c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3136,True,3136,81c4d5ce7423e799f03e5c434454ef8c9c95bacd34f2da6725b536cea87bfc41,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00005,0,/a/2/6/2,391,5,,4808,6215,3908,5315,1407,650f200e3ef6f83cec2b45dadd529f514dbd8cea172990ddba3b6dc684afd875,10401000005247434efffe0101004010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4160,True,4160,a5ea4b95349f1f59e96e8f19b8a24fb5b784cc03fdae8838185ab5c8137dc55d,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00006,0,/a/2/6/2,391,6,,6216,7422,5316,6522,1206,8ee425638862dd5c31e09dc4e41943350182fa99f6089b8c53fa77a3228d5ab9,10402000005247434efffe0101004020,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,8256,True,8256,43702745727aeee7492f556243a007e6ce6422819c37e37db01f9c16619e6fc0,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00007,0,/a/2/6/2,391,7,,7424,12774,6524,11874,5350,142f17c1f5b0a5752837f65412bd536f98f1234f653c0538fdf8bea1aadbe0a4,10404000005247434efffe0101004040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16448,True,16448,afdc574e60e92f7b8eb37e87fdbcfd7606fdeed4a47e5a400691eda047338438,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00008,0,/a/2/6/2,391,8,,12776,13982,11876,13082,1206,8ee425638862dd5c31e09dc4e41943350182fa99f6089b8c53fa77a3228d5ab9,10402000005247434efffe0101004020,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,8256,True,8256,43702745727aeee7492f556243a007e6ce6422819c37e37db01f9c16619e6fc0,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00009,0,/a/2/6/2,391,9,,13984,17834,13084,16934,3850,72eda98fe71e61b79c5ab4344fe8b9d36b817a71472244b43c12c6ac2f08faf4,10404000005247434efffe0101004040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16448,True,16448,159c52b9736d471bc487e3c3690cbbfdabfdaace251ccfe42aebbdf4cd6689ea,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00010,0,/a/2/6/2,391,10,,17836,18076,16936,17176,240,bbb497049a7282d3aac7cf0274106263de0e652c9ed74cbd915f7cf45fb7e9c5,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,b60fb94cb2d003fc26d4dac25b72703385922ad0121fcd99249bdf3a46b2426d,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00011,0,/a/2/6/2,391,11,,18076,18314,17176,17414,238,5b045954e59fccf71bed380b160e307e19ffc39c3b443ea355fc8cb271c19a86,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,33ec4c6f8cec16380838c13395f0ba592d8c92c44a3829cdd8aa8ebcc3ad3cef,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00012,0,/a/2/6/2,391,12,,18316,18537,17416,17637,221,f1e3b5a8cef3c3fd1fd6040aa3a07da585c1b5d3122e66e792ff17dfaae04e35,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,64322f04c4d91f9d6aa93bef72d3354004f7cb2e9ae83caa66fe1bd19464e383,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00013,0,/a/2/6/2,391,13,,18540,18884,17640,17984,344,2a722ff552b39e1981738382fb35ca5ca1cf83346c3241ad2b81317cfea3fa52,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,40106cd911ddf392543237ff24da770a660ef6deaa2d501790d82fc889b8c39b,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00014,0,/a/2/6/2,391,14,,18884,19246,17984,18346,362,40365ffb5de468b6e5895eb520fa91c603ff1bb3718fe06103517b3b2c226ea6,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,04cbee745432137775c5ef39a26b8fbe086b4081c43ca06d3c2761a5d4d08c23,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00015,0,/a/2/6/2,391,15,,19248,19944,18348,19044,696,f71d4ec1537f473ddab445ae2394afa2a12639c0dd955cee9a4f56f394bacdca,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,60d11768a66eac90389b1796b58236c18373afe3d94afc4dc7a05e3fa0952e6b,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00016,0,/a/2/6/2,391,16,,19944,20479,19044,19579,535,8e80312cc446b47a6ef6e84aa1df71d04c8fe12c43ac8932409eeb83344854dd,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,19ce322ac06a1e091d5e6d267df4a2624f8ef35b2ee6804f1d8af5b02ed56de4,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00017,0,/a/2/6/2,391,17,,20480,20982,19580,20082,502,1170f4b3014c9da088f7655593f9b1ab3d7d89ec06686aad36034661725a3a6c,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,d88744f6b96b44591330230ad7f3ee6d0fb444d531b155d52fe133551881c5b7,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00018,0,/a/2/6/2,391,18,,20984,22440,20084,21540,1456,9bb91802d76ad754cc6c3b8f87b658c3384ee15cd5f6abc9b9180c5635c602ec,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,31a9672c86de832e8207213d5dd393c3bfe39b1c3e78c494c45ca02caab7122d,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00019,0,/a/2/6/2,391,19,,22440,23136,21540,22236,696,f71d4ec1537f473ddab445ae2394afa2a12639c0dd955cee9a4f56f394bacdca,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,60d11768a66eac90389b1796b58236c18373afe3d94afc4dc7a05e3fa0952e6b,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00020,0,/a/2/6/2,391,20,,23136,23633,22236,22733,497,584eca3511e17ca95941aa21598934a482f7106756c376a3cfe207eac7d77d85,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,c3fbee6245b0d60a96f7d8a0d79418a8e074052f9c7074e00dfc7fc9ecaf78f4,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00021,0,/a/2/6/2,391,21,,23636,23917,22736,23017,281,ae64a655669a4d0715cc60022c6d2194ddb87371984961108588a4dea103972b,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,2d44d87392bb80505264c328bd682489c27a11849d917a4111dfc54beaa4f421,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00022,0,/a/2/6/2,391,22,,23920,25156,23020,24256,1236,07902e868f11baf63536a37d63f5ac33739d3407bf43312a2321c849884891a4,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,52e81bd29a828ed80956c840744eeead7053521449b58ce627df390600d8ce43,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00023,0,/a/2/6/2,391,23,,25156,25708,24256,24808,552,2a98eafceddcd9ca1cc1f56af34755f36cc3608fc4e0a61b101516dd8e851ea3,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00024,0,/a/2/6/2,391,24,,25708,30498,24808,29598,4790,96e1a8d8e763e56d6f442c7393f26734d86bb77ef9a7c465134d4b8fbdef4c31,10b03000005247434efffe010100b030,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,12464,True,12464,eadcfe20a91a666e10a49aa1b545985ada50694a6e87f04ec81e4c244b9e17cc,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00025,0,/a/2/6/2,391,25,,30500,32346,29600,31446,1846,730ed60fa168496d056300ac879214f6e0589f8358c45f157904e622d9e8ffc1,104a0d0000524e414efffe0001004a0d,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3402,True,3402,98dcf5ec986e726e1298ee983e163822bf5d9a8bf67c459e37712c04bf372475,NANR animation,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00026,0,/a/2/6/2,391,26,,32348,32729,31448,31829,381,498a0d2c5ce0bc77d07b90afb1e5b87bc78149835c9220b41defd5e63502a832,10a60100005245434efffe000100a601,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,422,True,422,54cad2ff859c1d8de6ab7375e11d41a64cac7109378109adcb8380a1e741abbf,NCER cell,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00027,0,/a/2/6/2,391,27,,32732,33284,31832,32384,552,27b9b0d6341cd4621e53d4501950580f30c2cb051196bd7da5bccbb7d2d306ca,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00028,0,/a/2/6/2,391,28,,33284,36716,32384,35816,3432,aa4a70d6780001a671d51ff6163292070853fde2f1a9e8ff2aadd8620b97131f,10302900005247434efffe0101003029,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,10544,True,10544,a9e49fb3fabfca4648cdc58a0ecc6528037ea35eccaff3f7d9ae37645013aecc,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00029,0,/a/2/6/2,391,29,,36716,38554,35816,37654,1838,b93cefcfcd3c39e0b4b417cca3d3ca0bd2106867ceb635d6eb6fc1de7629b0d3,104c0d0000524e414efffe0001004c0d,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3404,True,3404,d5888bcec91c4faf1c529a1f85d39a285c13c5565a6fd0d7cdf7cc634ff388d3,NANR animation,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00030,0,/a/2/6/2,391,30,,38556,38867,37656,37967,311,01aef91c88211795c85cc6b8256ed0ca6e4a2b60cf78fa5f8f410a3a92e6d4e3,106c0100005245434efffe0001006c01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,364,True,364,226ec75e33fede1709c56bf8ebca7d989cb8f5a006ccf3b91bb6d56c95b6a9a5,NCER cell,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00031,0,/a/2/6/2,391,31,,38868,39420,37968,38520,552,cd8fa97249f1ba919fbc2dd1f7248b6fadbb25408580fd8268a787c03bebf8d2,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00032,0,/a/2/6/2,391,32,,39420,39972,38520,39072,552,61acb14a091d7c3d7d113c55aed9e5aed8f90e3f58726b3ea1fb3beef3fe49bf,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00033,0,/a/2/6/2,391,33,,39972,57477,39072,56577,17505,e6785e6213c44f49d7bf595f25376fc1fa933c6dfaaaa348377d167255597f87,1040c000005247434efffe01010040c0,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,49216,True,49216,16f5f5d56609d00068dfd161a863b4c904474b081a0f68c08eb235ab97b10237,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00034,0,/a/2/6/2,391,34,,57480,59029,56580,58129,1549,f429ccd25093945853025e5e0b11acb30b30a32ab2fa5822d6e08641803f2905,10402000005247434efffe0101004020,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,8256,True,8256,99f27f048752f69f3b36144a18ab2bd4af88af00f1ee7f83cf6af5d9a4eb8ad3,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00035,0,/a/2/6/2,391,35,,59032,59625,58132,58725,593,fc3bd26802eca7bb04febf83a97f32072ca1038b57161da9bfff8aa988cd6fe1,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,496ce59cef36a7516524a004c2618b44ad6718680812284a35aecc2c917afe10,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00036,0,/a/2/6/2,391,36,,59628,60212,58728,59312,584,7ecf143d6af0e9e3a9c87c6f38fd557db15243b6d809354e7bbc2a331f4321c2,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,f2ffe87bd3ebffbf987ebae2dd5d034d270fda3fb98e8fddcccb903098e6e2d8,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00037,0,/a/2/6/2,391,37,,60212,62969,59312,62069,2757,d39e623c50e57c15948e3bf38b9f495430fcad265cf61dd9948c10beb8549611,10242000005243534efffe0001002420,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,8228,True,8228,35f62eb69816532e70ea491cd31753d471d52bce85b1f20239a670849fd91d1c,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00038,0,/a/2/6/2,391,38,,62972,63486,62072,62586,514,2ebb4877e3f2c123527134e8e8fa5b30fb8998e580797be89b829501dd27107b,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,edc85ac76fffd79a168d542b0487c68f59793d1e75cffb2039b04dbaa0b99a57,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00039,0,/a/2/6/2,391,39,,63488,64040,62588,63140,552,6b0190eda7e88d496567cbf14e641582f792e549ca9c044d2361bbe5db6f8199,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00040,0,/a/2/6/2,391,40,,64040,72976,63140,72076,8936,d98283890eda6c3d238d2bddd14ca6eeafc209094f61596b14bfae30e357bfc1,10408000005247434efffe0101004080,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,32832,True,32832,0d15357a21eb69a3d3686382d3a3b3c0186c21a79ca7cc370d191e8ed9f0528f,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00041,0,/a/2/6/2,391,41,,72976,80784,72076,79884,7808,ed39e5e213b7557f647b724a2f3c4c6491162000793de8bfc7aa33034e8495b4,10405000005247434efffe0101004050,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,20544,True,20544,6b58943ff5231d7a177878ce1a2c20f5349f235b1bf946bf27adc5a1549ef6dd,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00042,0,/a/2/6/2,391,42,,80784,81441,79884,80541,657,b0bd5fe6e91c6a7fc6c456571c29d013800116af8091539585546b96473872fd,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,cd3f1e59e0698a1338cc941279ac0bdc00de4e1a3ff163d5633b9943c06ffcf3,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00043,0,/a/2/6/2,391,43,,81444,82132,80544,81232,688,277054e1a9837fa1d588658892e8d7b5affe4d503dab8e1e09d8b05492a7fbda,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,6990f3a0d19707eed5efb828d7f17555a8f5ebcf7db342958b0bf9d5448cc9ea,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00044,0,/a/2/6/2,391,44,,82132,82861,81232,81961,729,dddabfbcf381103c8a13bb7d818d07d3e96f08185379cb7d45c99db9fd9fa97f,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,b8a47b86063592eaf0d5b90325fc3cb6c5c95388bdcd03314ca68f453ed5f7fb,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00045,0,/a/2/6/2,391,45,,82864,83393,81964,82493,529,0d6c43c974e363205036d65a5756aa71cce30478b3e510e8a0eb3460ec7ab1ec,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,f2a6a3b3c13c05f514fcaf7474ced6cc9ee0b9a5409493fe718092307c9ec7eb,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00046,0,/a/2/6/2,391,46,,83396,84259,82496,83359,863,acc990ce8fece1ec904ebecabe5b020b53bfeec36637b0b86b149c8f0b828af8,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,5488d919bd824201a324305017072a84acc1b94f2fa158f70e634e5c929cfc05,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00047,0,/a/2/6/2,391,47,,84260,84864,83360,83964,604,33f48e96b2520c65af2f0e164bbcf88383efff416d92bbcd833f2ed429ca2ef3,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,b9a0cad3ddc2216d5b1898b3b13b68affbf2e29f8e9e97bf4d693afde60934f3,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00048,0,/a/2/6/2,391,48,,84864,85364,83964,84464,500,0238b2dbb990a80eea57a156b73848af6f1ac2a9ce2342f46f85a9b3e25ef2ae,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,ee1b4bc29eabb90c3e98310af1c8378deaac6edefa7e41c4a8c966dc6f253137,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00049,0,/a/2/6/2,391,49,,85364,85873,84464,84973,509,b30de2e6b9a590fda822d365a7712b50d8558ceb47d4c77ee957400744e1f907,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,cf7bd16c7ccd15919e2b9be50aa05dbe550335b2a8b71b32112af853ec925d06,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00050,0,/a/2/6/2,391,50,,85876,86679,84976,85779,803,3cf18e390a548ec7fe8b858b2d85e66d894e577ba12abccf48bdd7ab83761b4c,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,6f4afce6f349d85828ba42fe0f069f84b6db39b2546e7c825560f68ddee64f31,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00051,0,/a/2/6/2,391,51,,86680,87496,85780,86596,816,9d7403d55af8ba16cb0346a1306fad7e729efb0fd8d2cf395b8694c67b9e91f5,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,88684f9d328b3e5e396001a38097fa477c4e03f0dd8940e50902b85488b55d97,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00052,0,/a/2/6/2,391,52,,87496,87840,86596,86940,344,d638ae95d45ca8be27cc10d49ff147b25879d37b39fda93432bf0e62ca0093d7,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,0cea01136d855fa960ccbe73024db39125b1afaf684708a844cb8ad84ce50e60,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00053,0,/a/2/6/2,391,53,,87840,88392,86940,87492,552,33bece7faf3b545412ced4e800984fb17e103c5648be82d48c6ec5acd00f5923,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/2,/a/2/6/2!/member_00054,0,/a/2/6/2,391,54,,88392,93116,87492,92216,4724,36476b1f9bd8e422665aeb4dc315af527ee102f53c5359e50242312513444724,10404000005247434efffe0101004040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16448,True,16448,c8f7df19c1df517f99aed7df8e5befa9be2ca38d2a035cbc2ee72adb148c09d9,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00055,0,/a/2/6/2,391,55,,93116,93520,92216,92620,404,3957d997fc4ebb7ddbc2dbc043fc2caca342449d3ffc2bfc9064ae36234ebac0,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,4cd90f526f54e23ca022b5a1c19d24efd1214f490f8f710a44215650a55951e4,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00056,0,/a/2/6/2,391,56,,93520,93924,92620,93024,404,efd996c5d91ffb70445f4cb8f4bd1917f7b302ad522e84946ad406c9ecb3ece6,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,ba7edee696f9a90dedd287cf5cc4d7620d8b8fc2b2b3e26a6bd5b8fbf0f01f4a,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00057,0,/a/2/6/2,391,57,,93924,94529,93024,93629,605,f34bd923d8996136e59cbe799d6ac93f257e087bb3c95648745fca44df0743b4,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,c49b902af4eec1e427e1ad9464773358d7b52bf0ea7b3b6047e24bfcb3e73583,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00058,0,/a/2/6/2,391,58,,94532,95246,93632,94346,714,312e10ed20230435051894dc465f54d4f8da9f0b7a7708092f44b0fc35e2ab2d,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,0db0cfda53f6008834728545460e26148a6461c9934a80e93f8284aa08dc2495,NSCR screen map,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00059,0,/a/2/6/2,391,59,,95248,98166,94348,97266,2918,c24d35fee72aedd9db8f70b5651020a1ceaa4a882151220d8dd66727b466f943,10404000005247434efffe0101004040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16448,True,16448,fa635604af87f3ea0960ca3262be01bfff34c2f9d6d6b35d228bc8e5758f6c6a,NCGR graphics,Confirmed,False,False
/a/2/6/2,/a/2/6/2!/member_00060,0,/a/2/6/2,391,60,,98168,104379,97268,103479,6211,f2e7c8ca9d18beb358a5f69ba37b3cabfbaa254455bd2bbc98676b65902f59d0,10406000005247434efffe0101004060,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,24640,True,24640,118f915146a02cd9ee1a8243d9dcd775a91e64aff613bd1c7087d26a815f5906,NCGR graphics,Confirmed,False,False
