container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/5,/a/0/0/5!/member_01512,0,/a/0/0/5,134,1512,,21516,21516,5656,5656,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01513,0,/a/0/0/5,134,1513,,21516,21517,5656,5657,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01514,0,/a/0/0/5,134,1514,,21520,21520,5660,5660,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01515,0,/a/0/0/5,134,1515,,21520,21521,5660,5661,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01516,0,/a/0/0/5,134,1516,,21524,21524,5664,5664,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01517,0,/a/0/0/5,134,1517,,21524,21525,5664,5665,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01518,0,/a/0/0/5,134,1518,,21528,21528,5668,5668,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01519,0,/a/0/0/5,134,1519,,21528,21529,5668,5669,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01520,0,/a/0/0/5,134,1520,,21532,21533,5672,5673,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01521,0,/a/0/0/5,134,1521,,21536,21536,5676,5676,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01522,0,/a/0/0/5,134,1522,,21536,21537,5676,5677,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01523,0,/a/0/0/5,134,1523,,21540,21540,5680,5680,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01524,0,/a/0/0/5,134,1524,,21540,21540,5680,5680,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01525,0,/a/0/0/5,134,1525,,21540,21541,5680,5681,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01526,0,/a/0/0/5,134,1526,,21544,21544,5684,5684,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01527,0,/a/0/0/5,134,1527,,21544,21545,5684,5685,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01528,0,/a/0/0/5,134,1528,,21548,21548,5688,5688,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01529,0,/a/0/0/5,134,1529,,21548,21549,5688,5689,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01530,0,/a/0/0/5,134,1530,,21552,21552,5692,5692,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01531,0,/a/0/0/5,134,1531,,21552,21553,5692,5693,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01532,0,/a/0/0/5,134,1532,,21556,21556,5696,5696,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01533,0,/a/0/0/5,134,1533,,21556,21557,5696,5697,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01534,0,/a/0/0/5,134,1534,,21560,21560,5700,5700,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01535,0,/a/0/0/5,134,1535,,21560,21561,5700,5701,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01536,0,/a/0/0/5,134,1536,,21564,21564,5704,5704,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01537,0,/a/0/0/5,134,1537,,21564,21565,5704,5705,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01538,0,/a/0/0/5,134,1538,,21568,21568,5708,5708,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01539,0,/a/0/0/5,134,1539,,21568,21569,5708,5709,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01540,0,/a/0/0/5,134,1540,,21572,21572,5712,5712,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01541,0,/a/0/0/5,134,1541,,21572,21573,5712,5713,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01542,0,/a/0/0/5,134,1542,,21576,21576,5716,5716,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01543,0,/a/0/0/5,134,1543,,21576,21577,5716,5717,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01544,0,/a/0/0/5,134,1544,,21580,21580,5720,5720,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01545,0,/a/0/0/5,134,1545,,21580,21581,5720,5721,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01546,0,/a/0/0/5,134,1546,,21584,21584,5724,5724,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01547,0,/a/0/0/5,134,1547,,21584,21585,5724,5725,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01548,0,/a/0/0/5,134,1548,,21588,21589,5728,5729,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01549,0,/a/0/0/5,134,1549,,21592,21593,5732,5733,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01550,0,/a/0/0/5,134,1550,,21596,21597,5736,5737,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01551,0,/a/0/0/5,134,1551,,21600,21601,5740,5741,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01552,0,/a/0/0/5,134,1552,,21604,21605,5744,5745,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01553,0,/a/0/0/5,134,1553,,21608,21609,5748,5749,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01554,0,/a/0/0/5,134,1554,,21612,21613,5752,5753,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01555,0,/a/0/0/5,134,1555,,21616,21617,5756,5757,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01556,0,/a/0/0/5,134,1556,,21620,21621,5760,5761,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01557,0,/a/0/0/5,134,1557,,21624,21625,5764,5765,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01558,0,/a/0/0/5,134,1558,,21628,21629,5768,5769,1,4bf5122f344554c53bde2ebb8cd2b7e3d1600ad631c385a5d7cce23c7785459a,01,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01559,0,/a/0/0/5,134,1559,,21632,21633,5772,5773,1,4bf5122f344554c53bde2ebb8cd2b7e3d1600ad631c385a5d7cce23c7785459a,01,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01560,0,/a/0/0/5,134,1560,,21636,21637,5776,5777,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01561,0,/a/0/0/5,134,1561,,21640,21641,5780,5781,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01562,0,/a/0/0/5,134,1562,,21644,21645,5784,5785,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01563,0,/a/0/0/5,134,1563,,21648,21649,5788,5789,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01564,0,/a/0/0/5,134,1564,,21652,21653,5792,5793,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01565,0,/a/0/0/5,134,1565,,21656,21657,5796,5797,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01566,0,/a/0/0/5,134,1566,,21660,21661,5800,5801,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01567,0,/a/0/0/5,134,1567,,21664,21665,5804,5805,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01568,0,/a/0/0/5,134,1568,,21668,21669,5808,5809,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01569,0,/a/0/0/5,134,1569,,21672,21673,5812,5813,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01570,0,/a/0/0/5,134,1570,,21676,21677,5816,5817,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01571,0,/a/0/0/5,134,1571,,21680,21681,5820,5821,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01572,0,/a/0/0/5,134,1572,,21684,21685,5824,5825,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01573,0,/a/0/0/5,134,1573,,21688,21689,5828,5829,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01574,0,/a/0/0/5,134,1574,,21692,21693,5832,5833,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01575,0,/a/0/0/5,134,1575,,21696,21697,5836,5837,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01576,0,/a/0/0/5,134,1576,,21700,21701,5840,5841,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01577,0,/a/0/0/5,134,1577,,21704,21705,5844,5845,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01578,0,/a/0/0/5,134,1578,,21708,21709,5848,5849,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01579,0,/a/0/0/5,134,1579,,21712,21713,5852,5853,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01580,0,/a/0/0/5,134,1580,,21716,21717,5856,5857,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01581,0,/a/0/0/5,134,1581,,21720,21721,5860,5861,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01582,0,/a/0/0/5,134,1582,,21724,21725,5864,5865,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01583,0,/a/0/0/5,134,1583,,21728,21729,5868,5869,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01584,0,/a/0/0/5,134,1584,,21732,21733,5872,5873,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01585,0,/a/0/0/5,134,1585,,21736,21737,5876,5877,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01586,0,/a/0/0/5,134,1586,,21740,21741,5880,5881,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01587,0,/a/0/0/5,134,1587,,21744,21745,5884,5885,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01588,0,/a/0/0/5,134,1588,,21748,21749,5888,5889,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01589,0,/a/0/0/5,134,1589,,21752,21753,5892,5893,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01590,0,/a/0/0/5,134,1590,,21756,21757,5896,5897,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01591,0,/a/0/0/5,134,1591,,21760,21761,5900,5901,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01592,0,/a/0/0/5,134,1592,,21764,21765,5904,5905,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01593,0,/a/0/0/5,134,1593,,21768,21769,5908,5909,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01594,0,/a/0/0/5,134,1594,,21772,21773,5912,5913,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01595,0,/a/0/0/5,134,1595,,21776,21777,5916,5917,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01596,0,/a/0/0/5,134,1596,,21780,21781,5920,5921,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01597,0,/a/0/0/5,134,1597,,21784,21785,5924,5925,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01598,0,/a/0/0/5,134,1598,,21788,21789,5928,5929,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01599,0,/a/0/0/5,134,1599,,21792,21793,5932,5933,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01600,0,/a/0/0/5,134,1600,,21796,21797,5936,5937,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01601,0,/a/0/0/5,134,1601,,21800,21801,5940,5941,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01602,0,/a/0/0/5,134,1602,,21804,21805,5944,5945,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01603,0,/a/0/0/5,134,1603,,21808,21809,5948,5949,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01604,0,/a/0/0/5,134,1604,,21812,21813,5952,5953,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01605,0,/a/0/0/5,134,1605,,21816,21817,5956,5957,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01606,0,/a/0/0/5,134,1606,,21820,21821,5960,5961,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01607,0,/a/0/0/5,134,1607,,21824,21825,5964,5965,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01608,0,/a/0/0/5,134,1608,,21828,21829,5968,5969,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01609,0,/a/0/0/5,134,1609,,21832,21833,5972,5973,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01610,0,/a/0/0/5,134,1610,,21836,21837,5976,5977,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01611,0,/a/0/0/5,134,1611,,21840,21841,5980,5981,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01612,0,/a/0/0/5,134,1612,,21844,21845,5984,5985,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01613,0,/a/0/0/5,134,1613,,21848,21849,5988,5989,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01614,0,/a/0/0/5,134,1614,,21852,21853,5992,5993,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01615,0,/a/0/0/5,134,1615,,21856,21857,5996,5997,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01616,0,/a/0/0/5,134,1616,,21860,21861,6000,6001,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01617,0,/a/0/0/5,134,1617,,21864,21865,6004,6005,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01618,0,/a/0/0/5,134,1618,,21868,21869,6008,6009,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01619,0,/a/0/0/5,134,1619,,21872,21873,6012,6013,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01620,0,/a/0/0/5,134,1620,,21876,21877,6016,6017,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01621,0,/a/0/0/5,134,1621,,21880,21881,6020,6021,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01622,0,/a/0/0/5,134,1622,,21884,21885,6024,6025,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01623,0,/a/0/0/5,134,1623,,21888,21889,6028,6029,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01624,0,/a/0/0/5,134,1624,,21892,21893,6032,6033,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01625,0,/a/0/0/5,134,1625,,21896,21897,6036,6037,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01626,0,/a/0/0/5,134,1626,,21900,21901,6040,6041,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
