container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/3,/a/2/0/3!/member_00444,0,/a/2/0/3,332,444,,14764,14780,7104,7120,16,a4a4a60ff13a158e74f9c51e9be7fdfb3a3bd1021bf4e5d4cbefa2191ab6d22e,e900a100c30156001601110f95000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00445,0,/a/2/0/3,332,445,,14780,14796,7120,7136,16,3d7d50a765a28ac3b320ade65eaa8e76e2ed57e771fe00306aa4fb4c3a759126,cf01d8005900bb009c00031796000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00446,0,/a/2/0/3,332,446,,14796,14812,7136,7152,16,f71b533f02cc4a11dcfd848c3e68b2357cfc2d5fb004fc2d4ba6fa887303c37d,d50144013a01c5006800180ac0000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00447,0,/a/2/0/3,332,447,,14812,14828,7152,7168,16,b181746e8f5bfe2e9b0bb84d396f8172ec30884c9b99c901f41cc60491186407,1a015e00f70056006d0030149d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00448,0,/a/2/0/3,332,448,,14828,14844,7168,7184,16,7c9164f45826ca60f2a13ae5148f25e628e2c814fa3bf506a97bc69c074a1e60,db01ac01180156006d002217c4000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00449,0,/a/2/0/3,332,449,,14844,14860,7184,7200,16,69e1da41c54fe4d9ff59461234897ffba76fca6d3f143b8efa0eb74dbeb9c131,67004c005e00eb00f100110fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00450,0,/a/2/0/3,332,450,,14860,14876,7200,7216,16,49965ba34530ad954533b437931add76ecc9271d89f52b587e45a3126eb54047,790039005e006d005600180a9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00451,0,/a/2/0/3,332,451,,14876,14892,7216,7232,16,38f5a758086e6a5f3bcda808e2757c40a3af443805ae32edfe0f4a7835a77e61,4a01590051016301c9000a03bc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00452,0,/a/2/0/3,332,452,,14892,14908,7232,7248,16,baf746d846ed43c1e52ef74f9254717cf8c0ea5d758d36e2d8b49ce6cf1305ce,860039003a009700e200110fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00453,0,/a/2/0/3,332,453,,14908,14924,7248,7264,16,ee3f95fe61e3882320cd68b69b2d088edff350d3b22cfbf49aaed27cdf5eeb6d,8700550056006100e200180a13010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00454,0,/a/2/0/3,332,454,,14924,14940,7264,7280,16,ead493c2eb2a26bcc2503535dc154a196fc8d87fa5b70ddafb9b44f86eb71dd8,8800a8011401ae00e2002203d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00455,0,/a/2/0/3,332,455,,14940,14956,7280,7296,16,e21953342e3446db35603257080098279eb7bbb42ee1a574406cdb86fdda851f,c4005e0073005b01e200180a9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00456,0,/a/2/0/3,332,456,,14956,14972,7296,7312,16,598d43b9e4db16604b3f10185033d37f911ca141e40fc340336cb08a3eff3a8d,c50073016d00ae00e2002417ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00457,0,/a/2/0/3,332,457,,14972,14988,7312,7328,16,f788d1af1a5ef92bd82750de296bbae34cc5cd5dbd6131861acae266935df7c0,d6015c014c016800e2000a0de8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00458,0,/a/2/0/3,332,458,,14988,15004,7328,7344,16,1b2e09e0815d598a60ceee1e1968531486037952122fb225a892ba1205f523a2,d7013a0060016800e2003014ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00459,0,/a/2/0/3,332,459,,15004,15020,7344,7360,16,21f2d2f8d099b8feda4fd85984050cb80a33b5330128f2f074b78b3ab46f2a99,c0018c01ae0160012e00180fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00460,0,/a/2/0/3,332,460,,15020,15036,7360,7376,16,6fb1237a96767ff7d1499f710eae707cd5ad6c17aeac9e04d3211c068ce9a833,c2015900f2002f01ae0006089c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00461,0,/a/2/0/3,332,461,,15036,15052,7376,7392,16,322ffca697cee7c9067ebe84e3c8e0c6077105ca891afa9f0de846712fdeb41b,dc01f600bb015600b600120295000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00462,0,/a/2/0/3,332,462,,15052,15068,7392,7408,16,574728097150f95b77f6963a40183579c7532bef17ed7f62b01d3aafaa7eb336,dd01450176010501b101060216010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00463,0,/a/2/0/3,332,463,,15068,15084,7408,7424,16,a72e0d00dfc312722762d8aa146501c381345df65ed749a0a043f37cb6123983,3201ba019d00c90067000603d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00464,0,/a/2/0/3,332,464,,15084,15100,7424,7440,16,6ab42379221aaf03870a8235f696d85f19662c22228ab7e71194be02ec56d92d,6d01a7019101cf00e3000303bd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00465,0,/a/2/0/3,332,465,,15100,15116,7440,7456,16,a92133a781fc011a7e68630ccd873858e706c5cbf7d9e28e435cd63717a2a017,d9015900a7014000020103031a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00466,0,/a/2/0/3,332,466,,15116,15132,7456,7472,16,3cf26a0b9036ccd2fee02306b1d532691483f2d2b6279191eeada0f5d9653536,83009101a301a401ae000303ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00467,0,/a/2/0/3,332,467,,15132,15148,7472,7488,16,c74c71ef2599bd202077eafc5bbe31eef9d15163e851b4cf478c4d2bd9ca5790,a900b8014c0163015f000a0dc1000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00468,0,/a/2/0/3,332,468,,15148,15164,7488,7504,16,cedb205d53f9887be306e43f3439f72da4f3acd19c1bce0a548b219d6d7badcb,ce015500ad017100730014050d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00469,0,/a/2/0/3,332,469,,15164,15180,7504,7520,16,3f6ba59ec459befcf895d75e0d20281e5b2ebaae08546daa1c410b33def86224,d001b7015900f2002e000603e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00470,0,/a/2/0/3,332,470,,15180,15196,7520,7536,16,5954b6a5d390fa676e56c74fc02d729b960637e683e4f3edcf7e35dceb08ad0d,d1019c01bc009b014f00140fc0000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00471,0,/a/2/0/3,332,471,,15196,15212,7536,7552,16,9ed413a4d2886c63715da50874f0cd3b3ad030bd58efd1d4aaa4e9123050a5cc,da01a100f7001601b000110f9e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00472,0,/a/2/0/3,332,472,,15212,15228,7552,7568,16,e99f42d5bf1ecb6ed61a179ec643b63f87934038c4dd4106721537be8bfe4bc8,82009101a7012c00f000221747010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00473,0,/a/2/0/3,332,473,,15228,15244,7568,7584,16,eb311750d89f9bb699caef4d4ef231e77d28658aad5afdbf3e524fae5bc86c29,8f00d8009d00ae0019010303ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00474,0,/a/2/0/3,332,474,,15244,15260,7584,7600,16,afda73d78760d0587049742b106eda351d2b3bf8b23810e182133a54e4142200,e600390096016c00f000180a47010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00475,0,/a/2/0/3,332,475,,15260,15276,7600,7616,16,7962a5932fbef74b91771fd83218a65fb23625eafc8626b956e51ad53c585852,f2003f00f70060012f00110fbd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00476,0,/a/2/0/3,332,476,,15276,15292,7616,7632,16,66305d66828a18f977a6df3a1da9abe08d7668819a2075e47deac2b935484380,5e0139003a00d5005f00110ffd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00477,0,/a/2/0/3,332,477,,15292,15308,7632,7648,16,3e2d5e54718177598c321c9d29bc39b9eec944eb2278a42614c66d4b331b924f,d2010900ee00560067000a0de8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00478,0,/a/2/0/3,332,478,,15308,15324,7648,7664,16,9894fe4b147546e870b24325f67b8b2be174e19d59fdedd920f9e9d4dc64b5dc,d3017e009b010501f100180f1c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00479,0,/a/2/0/3,332,479,,15324,15340,7664,7680,16,d67cfaa3e49305ec8066ed6ef5cbba5d704968224e14249c3af79a3e5776520b,d4018f00f5009901630122030f010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00480,0,/a/2/0/3,332,480,,15340,15356,7680,7696,16,8e068d30ad968bfee0dab92515bfdb34a59dd6b7dd5f73b95ed0d3cb293e671a,3b00a801f500f20005010a0d9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00481,0,/a/2/0/3,332,481,,15356,15372,7696,7712,16,acbc934db94aa9f513943468cc1e1f0daa3bb05acbcd458cad26ca44871fe11f,950051014c0156005d0122039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00482,0,/a/2/0/3,332,482,,15372,15388,7712,7728,16,194472920f06591b7a87e7c66b99df21e79bd0b14b756f0c741f8d72cbc77430,f8009d007301a301ae002202e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00483,0,/a/2/0/3,332,483,,15388,15404,7728,7744,16,bf2c69da648bd108070eb69ccd411888fb40ce13fcc0ad834be865d50dde7936,750151014c019101b8000a0395000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00484,0,/a/2/0/3,332,484,,15404,15420,7744,7760,16,39bc91f911ce0bcdfd3a6f841e1c495b60a2e8501627a0fb2ea5ff7e5cf90fd3,7801ac01a201070171000603d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00485,0,/a/2/0/3,332,485,,15420,15436,7760,7776,16,7117d34d94608154cef96ff9fd2a0abb5218e6170efebfccc68f87a6efa1954c,bd01510159006800c9000a0dd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00486,0,/a/2/0/3,332,486,,15436,15452,7776,7792,16,1e99482416875a8e26c6e65f9190211304dbc36d7379bf882e79a8339b9b2e52,21010701a5012f0119010508ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00487,0,/a/2/0/3,332,487,,15452,15468,7792,7808,16,048b014b431a563005a59fa67e7a5782bcd18e3d61736fc3b859d29d5065d5e3,0300ca00130149004f00250528010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00488,0,/a/2/0/3,332,488,,15468,15484,7808,7824,16,042f457c829fa6ec172f4bfb2aaad8b3c1082d7857a9fab981f1e903ecd4345b,06003b014c000501f100180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00489,0,/a/2/0/3,332,489,,15484,15500,7824,7840,16,7fb3f44df84d08229ecf996f0c43cbaa62f485a63aa784635e5b18adbe9dd2f6,09007f000801680088010303fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00490,0,/a/2/0/3,332,490,,15500,15516,7840,7856,16,8a4318b6a60737ba26deca12fadff7db03717a33860fc167b252cd058f1c97be,9a00ca0049005c00a400251428010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00491,0,/a/2/0/3,332,491,,15516,15532,7856,7872,16,430765113186486b1bf57fb1b113deee58a6edbf2397cccf215dc08080d2bd18,9d0033015900b300cb00120ccb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00492,0,/a/2/0/3,332,492,,15532,15548,7872,7888,16,7b321718a70d56363d91e41908f9a62ca172c51723203ad6eec12963d298b23b,a000910114015101a5010603d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00493,0,/a/2/0/3,332,493,,15548,15564,7888,7904,16,2d09616fe1fa2ac228ab6999d2795b51549c665096e433cc1b3e6d0157770ecf,fe00ca0049005c006800180aea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00494,0,/a/2/0/3,332,494,,15564,15580,7904,7920,16,01a40025d6ef45f86c2309b6f11f66b1240ae946cefb03ae825d0945504d9a5b,010133019b014c00f100180ad5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00495,0,/a/2/0/3,332,495,,15580,15596,7920,7936,16,01e8c0605a10efa35798eea97f3fcd59d2bc940cf36f5b087744756a5dc54d44,0401910159006701ae0003039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00496,0,/a/2/0/3,332,496,,15596,15612,7936,7952,16,df65e0d8520256cd975c6fe8fb1884414143008efdee91ef6e97b5d840e94b40,8501ca004900eb0085002516ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00497,0,/a/2/0/3,332,497,,15612,15628,7952,7968,16,84ced83c44badeb2b7102cddb6f0695cded421f275396b78e9844a27ca3ea0a9,88012b01a5010900b9010a030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00498,0,/a/2/0/3,332,498,,15628,15644,7968,7984,16,d2253d1d5de777b329232c0cdfa939434366be3683155540368cd73be3940835,8b014100c501a5019d00220346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00499,0,/a/2/0/3,332,499,,15644,15660,7984,8000,16,f6eb8544046bedeabae766fa881242f1d796a369fc5d14f4175458f2ac0fa46e,33009e01bc00a100c900180fff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00500,0,/a/2/0/3,332,500,,15660,15676,8000,8016,16,15aeee6139cb7187ec8cf2e23e3ad9b288f1467982f9e76c8f250b4020eb5ad8,6900c600070009009d00060302010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00501,0,/a/2/0/3,332,501,,15676,15692,8016,8032,16,27f79f8eeb26d05b8550c24aa50491f3392ddfae99e5c482aef605e1a5a71dba,340199018e01c50069000a0d95000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00502,0,/a/2/0/3,332,502,,15692,15708,8032,8048,16,a94b7fd61e625539e239412acc60efb4d45f53f5d4b029301ab15a7ff94d5174,c30023011901ae0085002517ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00503,0,/a/2/0/3,332,503,,15708,15724,8048,8064,16,34ec73b50e781d3776b9b0def089f2e4ffb357e61d60ad2dab531e410ec384e2,d2000701a801a601a7010303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00504,0,/a/2/0/3,332,504,,15724,15740,8064,8080,16,cc5c07264e37119e73ab231b16f27b7856e8e679d5a692f994c95d07fb9c2bfa,7c008a008e00c300d4003014ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00505,0,/a/2/0/3,332,505,,15740,15756,8080,8096,16,aacd7c3f3e63dcfaf750937fac26ae74edd527106e22fff769c600b1d9bd064e,7a008a005f007100730030140d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00506,0,/a/2/0/3,332,506,,15756,15772,8096,8112,16,fd7640ff671e4c02940856826f4063449c0d1742bf47b450d6c5c97ae7725d21,ab0023016d005600d50021149d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00507,0,/a/2/0/3,332,507,,15772,15788,8112,8128,16,82f643d031bd611adf176544aafa59ffd323a2bfd8954dde6e230d8f8f600596,1e019901ca00eb004900120228010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00508,0,/a/2/0/3,332,508,,15788,15804,8128,8144,16,57f05a217acacb7f4d7fb667bd1f15213663accdecf68b10798bb08caf7b9487,cd007301be018601bf0006029e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00509,0,/a/2/0/3,332,509,,15804,15820,8144,8160,16,e4e917509fe2101cee143d5e59b250fd7ab752d697e13fdae1244f7ba81525e1,e30013005c00680063012517ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00510,0,/a/2/0/3,332,510,,15820,15836,8160,8176,16,86c7503ad178104e8c31cfd64361933430138d8214f3b5ae6b43f7eeb3397024,67018201cf00d50056000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00511,0,/a/2/0/3,332,511,,15836,15852,8176,8192,16,1f048105524b9b1d6382872105352b4fab1183a0b06d611b46f41ff5b0bcfadf,5401910159009d00250003039c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00512,0,/a/2/0/3,332,512,,15852,15868,8192,8208,16,787ded0be883dfcb10f748a8fa3351ae129a3c98b576b824038380bde7129efc,2901170173017601fc00030316010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00513,0,/a/2/0/3,332,513,,15868,15884,8208,8224,16,40ceb4866f494f8efbe3c65ee15e8293db0739c365d7fd05154a6c2566b553f0,a00194015c00c801c20025179c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00514,0,/a/2/0/3,332,514,,15884,15900,8224,8240,16,10be52c38113d85988e61220e1dde8c11d934a2109de53eeb3e9cda16ffd3c1b,1a0009000801ba0056000a0de6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00515,0,/a/2/0/3,332,515,,15900,15916,8240,8256,16,9efca6fee0937a9106d7ef3988e6684678de3b443bdab4f9006f7b04e2f1983f,57003a004401e30032003014ba000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00516,0,/a/2/0/3,332,516,,15916,15932,8256,8272,16,a458620b7ee9a38febff3d98ae1ece8175cb38e1e15aaf8bf1f82146bf0a35aa,360157003f005600f000180f1d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00517,0,/a/2/0/3,332,517,,15932,15948,8272,8288,16,345e4d201ff8bc1b0f699203ebb3e5dd3e8ff5d79dd715b0a076d214ef12c6c6,8e011b014c01cb0062000a0ddd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00518,0,/a/2/0/3,332,518,,15948,15964,8288,8304,16,7f0cf7abf0a80a765fd1418a3f3a6ddff81944f8aae5b76fdae2e8d01f530d3b,a7014a01aa0169001901301614010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00519,0,/a/2/0/3,332,519,,15964,15980,8304,8320,16,cbf375916e6a45e9d45702d0e75b42234af281d7efc15ea7656b4ccec73e68ce,b301f2005c00cf006800090d96000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00520,0,/a/2/0/3,332,520,,15980,15996,8320,8336,16,03708e2121270caa09e0bcdeb829630b2f0b2e0b8a9eb1cfa411711a73f524f8,2d005c00bf016800d500250519010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00521,0,/a/2/0/3,332,521,,15996,16012,8336,8352,16,3e027ace7a7430de3a7ed2a8bc873bf8c485177e2d3630d2cc9d7ae1891bcbc0,47009201ff000001fe00030319010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00522,0,/a/2/0/3,332,522,,16012,16028,8352,8368,16,75eb9e08e54e9742eedf42a8c172b7330d40a6ff7069cec9b1df31790fe809e6,6500c30156009400cf00180ad5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00523,0,/a/2/0/3,332,523,,16028,16044,8368,8384,16,df2139509bc61e3112cfcc28ed6085d79de1c44d410866fa52611925b548617c,100149005c006800f0002508ea000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,18689,False,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00524,0,/a/2/0/3,332,524,,16044,16060,8384,8400,16,1d5f46d6c8bedd3692475c46563bc1de8a50e970fab1c3f01ed7d2a48c4801a5,1301ca0049006800eb002514ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00525,0,/a/2/0/3,332,525,,16060,16076,8400,8416,16,3d2eae068e59d91c04ed20bf25aabd5fe8a98896dad117242a5de1458fe70ea7,2701070107000900080003030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00526,0,/a/2/0/3,332,526,,16076,16092,8416,8432,16,49d88ba98098669212c1900c641332d62ae5bebf95c2f0c4c62a6c45c1d035b3,6a01a701f2005900990003039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00527,0,/a/2/0/3,332,527,,16092,16108,8432,8448,16,7343d76d1432bb196e8e8a8595d74447867c755305dfd34555b7a5f72eefaf8f,ac010801ba00d5005600090dd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00528,0,/a/2/0/3,332,528,,16108,16124,8448,8464,16,2cd3fa4269308ec0510dd463678dc6f42a7b6a87276aba6f64ea34e025c02102,de0108008501cf00f4000a03e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00529,0,/a/2/0/3,332,529,,16124,16140,8464,8480,16,a176d8b4dc046edaad113c1bd006ef5205bf57a4d9321f6b8460999e3aac1546,a80183015600b600fc000a0d15010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00530,0,/a/2/0/3,332,530,,16140,16156,8480,8496,16,ed41d701762b719a67ee468ceedd0e7dd3a4500be10bc68c43322a77a8806831,61008a00ab0099015f0030009c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00531,0,/a/2/0/3,332,531,,16156,16172,8496,8512,16,58009e561898a8a16912279a938f813dca7b60edb7971c896f34d41ca3d86fe1,4c0059001401070009000603d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00532,0,/a/2/0/3,332,532,,16172,16188,8512,8528,16,4fa7a0b0a446b112a0e6b69e011e63f72c1ee7010cbef36a52b91d44e04bd599,70005900070009000800060313010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00533,0,/a/2/0/3,332,533,,16188,16204,8528,8544,16,dbfc6befe3e426e5fd0d05fbbc9a471a655712e44293eda01c62ff7ea1d3deea,5000ac0191015900a30103030c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00534,0,/a/2/0/3,332,534,,16204,16220,8544,8560,16,55515400f801fd6862d85aaf6e302e3728fe145fb5f432cf334e0e9ac7d4b4ca,6e00ca0173015c00cf0006039e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00535,0,/a/2/0/3,332,535,,16220,16236,8560,8576,16,409b5f2ea3f92882b688491d399dc8da7bb7406b69b8535a3896bede6bc98807,73009200070009000800030346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00536,0,/a/2/0/3,332,536,,16236,16252,8576,8592,16,e218d65a78cd5f3cee268acf6e4ea9f8f7668da2a8320e24809e63312b10f580,8000070159009d0073010a030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00537,0,/a/2/0/3,332,537,,16252,16268,8592,8608,16,c11b379ed86c3d32ba684d77422e47dffe2a395862e7dad79e539d95380b1245,41005e009b01c3016900180fc6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00538,0,/a/2/0/3,332,538,,16268,16284,8608,8624,16,a379607e8d39950d965e7207bb169fb0dbf04b4e2204aaf01a541f29ad1891dc,c700ac0191015900ae000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00539,0,/a/2/0/3,332,539,,16284,16300,8624,8640,16,1c7249161d9fea80f2d0e6aae2710c148a191aa8fe4e00b493f443cb2db24487,f1000701ac01b300cb000a03cb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00540,0,/a/2/0/3,332,540,,16300,16316,8640,8656,16,a4afe0d8897477e4dcc84a86c4f23d4acd97931787016f31734965381fe4c147,4e019601d2012f00c300300ffd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00541,0,/a/2/0/3,332,541,,16316,16332,8656,8672,16,a71f5302d88d6211e7a8faf4e6e537f9fdea6b7e1c54ff8bb00a6718973da472,c601df008e01090008000a0309010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00542,0,/a/2/0/3,332,542,,16332,16348,8672,8688,16,90af3fc3ad9e3470f5bb1e187cfa8163e099f15781c89b385321ec9aebbaca21,cc01ca00490113014900250528010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00543,0,/a/2/0/3,332,543,,16348,16364,8688,8704,16,2e1c8814090dd22292de06e026e95b501018a4195707a83539ab2ee103f15cd2,1f008e010700090008000303e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00544,0,/a/2/0/3,332,544,,16364,16380,8704,8720,16,b8ec4683c5320613a268dd99391f6ca3953042a6fb984190bc571851d0d469d3,2200080196012000a4002517d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00545,0,/a/2/0/3,332,545,,16380,16396,8720,8736,16,5e5bf6a1ce06e0b8f217b9b45fd05603cfd581f12716d7dcd6fd9f86a26b1c1a,5a015c00fe00680013012508ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00546,0,/a/2/0/3,332,546,,16396,16412,8736,8752,16,dcd7374abdd192382a4c56522fe742cdb357c3a9d6d6a0e693c1522e46bcd0bf,5c01320191014c01cf002203e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00547,0,/a/2/0/3,332,547,,16412,16428,8752,8768,16,2ac3f9879fc4e26c91c1f3e5a3b1f2fe3c548b3d60b642e5ae8e2cfd415861b6,9b01f600350055003a00110f9c000000,,,,,False,,,,,,,,,,False,False
