container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/7/3,/a/0/7/3!/member_00002,0,/a/0/7/3,202,2,,1220,2016,1104,1900,796,2614abed20a172261449e277a33872c289cfb76d8b0c210f10facb185e8d9314,10401000005247434efffe0101004010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4160,True,4160,9a11825351568ddc9d18330e9cc9102b2b9ca98c0be4c6ed665f1d1add4c3a59,NCGR graphics,Confirmed,False,False
/a/0/7/3,/a/0/7/3!/member_00003,0,/a/0/7/3,202,3,,2016,2602,1900,2486,586,42f3e9ea4f3a25d1ed78d00830e95aff85f64b1fbf61ba0d397beff8d3faa58c,10240c00005243534efffe000100240c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3108,True,3108,39c2409f353846fadadce855eae5100e715bf0a5a2262087eae62b82e5d7482b,NSCR screen map,Confirmed,False,False
/a/0/7/3,/a/0/7/3!/member_00004,0,/a/0/7/3,202,4,,2604,2939,2488,2823,335,9f052e5996e9c15ed426206149f1d30c99533d8f50cdea9560dcdcf4c6448099,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,ab4d0fa5bf9087a5f1160df41e43cc2ce64c05d9eb8eec790dd9a20162035a34,NSCR screen map,Confirmed,False,False
/a/0/7/3,/a/0/7/3!/member_00005,0,/a/0/7/3,202,5,,2940,3704,2824,3588,764,1b5c755b51de63160da12317eca2e04c27c0888f02b11441d305f986759ab0d6,10b00a00005247434efffe010100b00a,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2736,True,2736,834ffe96889ea3052a8fbfda63f66d1b853d21eb67472f2c5f4f982fec972c10,NCGR graphics,Confirmed,False,False
/a/0/7/3,/a/0/7/3!/member_00006,0,/a/0/7/3,202,6,,3704,3892,3588,3776,188,19791784e7aacde0c83a1999549b4d83508f23b9ef7efe3553a2594f8cbba111,102a0100005245434efffe0001002a01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,298,True,298,affd05d0004d65997034f8700a56182234196c230da448cb2ad6a25e465c147c,NCER cell,Confirmed,False,False
/a/0/7/3,/a/0/7/3!/member_00007,0,/a/0/7/3,202,7,,3892,4087,3776,3971,195,cb105e10e6c8886bf8b1fba930c21702aee4b02371e148e7de28dada92d7a618,105a010000524e414efffe0001005a01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,346,True,346,0c265f04979ccd1e6db71a6b50a77bb388a1ce74159b5ef54f1a18bf7c1a7502,NANR animation,Confirmed,False,False
/a/0/7/4,/a/0/7/4!/member_00000,0,/a/0/7/4,203,0,,868,2844,0,1976,1976,08bb948408fe509c3618bd4d772cde50e6cab913f0486c1645c7aef539ee8ea7,07000000070000000a00000014000000,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00001,0,/a/0/7/4,203,1,,2844,4820,1976,3952,1976,5c36f17a2a2e041d37a1d9368e70f8f319dbe17a7071c3281fc61c84f0dd701f,450000004500000082000000e8030000,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00002,0,/a/0/7/4,203,2,,4820,5314,3952,4446,494,40efec5f151f1c5152424b46aa2630fb6724c6c99171bb7df20acb724fbd8011,00000000020202020202030304030304,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00003,0,/a/0/7/4,203,3,,5316,6304,4448,5436,988,9c3e00eee5ad6c590fa8f8c0370bdecd081e6e79a2291b1dfe22c011c1929d9f,10011001100134011001100115011001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,69633,False,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00004,0,/a/0/7/4,203,4,,6304,7292,5436,6424,988,d17c0baf544cf89ca94a39f8827403a8ebca0576eda1053433a021e5592a3cb8,510151011f01f10080012501f8008b01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00005,0,/a/0/7/4,203,5,,7292,8280,6424,7412,988,364ba4ce99e95b83b52e1f9e3283b9d594bba0ebd8aa5395da54016648acc0ea,0001000100012a010001000105010001,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00006,0,/a/0/7/4,203,6,,8280,9268,7412,8400,988,bc84a353c9f7a67a24380c51c3aa11feee2f1611f7c8a6da8d5280af4b84a652,510151011f01f10080012501f8008b01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00007,0,/a/0/7/4,203,7,,9268,10256,8400,9388,988,fbe00a2d49d58450cc86c92a004507993c003e3017147fec2e87ffcc466d9188,08000800080009000800080008000800,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00008,0,/a/0/7/4,203,8,,10256,11244,9388,10376,988,068c12650aa4790a20190ad7fb5a2b8830989a4e75f7be592c37120cfed32ace,180018001300010017000f00ffff1800,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00009,0,/a/0/7/4,203,9,,11244,12232,10376,11364,988,db8e35689ff4b41ca2747b3cb3649b12c3369ba175906eb43dd7a1781eb6dead,09000900090008000900090009000900,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00010,0,/a/0/7/4,203,10,,12232,13220,11364,12352,988,cf1b475e967df12d8937ddeb7919698ed1e75cb829daebbcb2b94cc0c396bd00,180018001300010017000f00ffff1800,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00011,0,/a/0/7/4,203,11,,13220,14206,12352,13338,986,536b187463fb994477103cc2f647d4f519eb04e28eb8fac5b2cccf099dcb4244,01000200030004000500060007000800,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00012,0,/a/0/7/4,203,12,,14208,14720,13340,13852,512,02f3920ca0a7829dd0a7f09cf796ee6f60bfc1a5c7b461d401469c589950abd0,980099009a009b009c009d009e009f00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00013,0,/a/0/7/4,203,13,,14720,15706,13852,14838,986,dafef569d7086cbd3e135967713ec3ba3fe67e8e8fffa79ccc8632e3827ebaf9,3a001a0130017e015501560116013e00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00014,0,/a/0/7/4,203,14,,15708,16694,14840,15826,986,169f0956d33afae3d77e04be402688b9c5d65e31be7cd1c2a54302e5a7d0652b,7f01e301e70178018f00e501e601d000,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00015,0,/a/0/7/4,203,15,,16696,17682,15828,16814,986,838ae4755898fe9191c0b3f639d75c04616923b0cc99c5eb8bf261fdd5602c08,5c005d00df01e001e101e201bb00b101,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00016,0,/a/0/7/4,203,16,,17684,18670,16816,17802,986,b31ad6ceb38c5299e6f950c075016587084074cf462f1dae723cd969c38a4595,4101d0005f008001e70182005e01e301,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00017,0,/a/0/7/4,203,17,,18672,19658,17804,18790,986,51292bd2d048c26e73bac000f4614092858096c81b37752136d24166188c8dc0,3200b1002a0196019c01b101ec010a00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00018,0,/a/0/7/4,203,18,,19660,19768,18792,18900,108,429102f36fb20abe768472ea229456e14d7f117def1bf6a8664491e1c3af51ec,3a001a0130017e015501560116013e00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00019,0,/a/0/7/4,203,19,,19768,19832,18900,18964,64,45ad58b408d18d9d75160da4a01fcfb5a74f73cec40028ec9d3a2fa8e8441e8e,9e01fd00fc00fe0067003400af012600,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00020,0,/a/0/7/4,203,20,,19832,19920,18964,19052,88,70fd5cd7601597d386e2873bf55ef7cdcc52a3386b712bf5951358e3394801ab,a200eb01620113013300d5000b006b01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00021,0,/a/0/7/4,203,21,,19920,20004,19052,19136,84,13f827aa8d548b2a5552c94236477465e3be4b780424bba4eb7068ef95075bfb,1a00f3007c017d0183002d001801b101,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00022,0,/a/0/7/4,203,22,,20004,20094,19136,19226,90,fc5843d576bfc70e26783413ae387bc78a3ef04bd714348f696db3b4d3916f82,7e00da00d301f000db009c00f800ea01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00023,0,/a/0/7/4,203,23,,20096,20178,19228,19310,82,586ed771397632140a0f6dcedbe1ce6280c7e0c868facde2815f600f915a2767,9b0120013c004c019a01ec001d011e01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00024,0,/a/0/7/4,203,24,,20180,20256,19312,19388,76,2b231585714ba814bdcd2db72e02e3e4453ac4507b7829f602e19cceb1333aea,720186003f013e014b0139009f01fb00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00025,0,/a/0/7/4,203,25,,20256,20382,19388,19514,126,3a23553510b2d538e83fc5ae64380000e11c87482b746d08bf57baefc3abeade,7301e2015b016600ed01b600a8005c01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00026,0,/a/0/7/4,203,26,,20384,20424,19516,19556,40,b5763db74a72a467f894140577dac109f9007752e5a6690e1039299e4c0966d7,ce018f00a0004f01b500580129005700,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00027,0,/a/0/7/4,203,27,,20424,20442,19556,19574,18,c66100500c067a5a3e984dbc9411f9adec49b260cfb3649c6309533f7757a834,a501a401aa008801df0066019800fa00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00028,0,/a/0/7/4,203,28,,20444,20492,19576,19624,48,d6b67515ae2f853c99b2982cec7d9469f1789dd49d047c822d8cc71109016198,0c01ed005f013f000a00730080006001,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00029,0,/a/0/7/4,203,29,,20492,20524,19624,19656,32,dcdd56622c30327822169cfb2f07e1c23b2c126baa34b982c5aee170439349fd,ca016800690082011401d401b000af00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00030,0,/a/0/7/4,203,30,,20524,20614,19656,19746,90,32d7d778fbde37decf6805748fe83e3cf58c380b2604d40f30f3918b0cd13061,2f002e005b004d014e01530004008701,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00031,0,/a/0/7/4,203,31,,20616,20656,19748,19788,40,8c6fd6678e12c50988831ce3a98b7f13891a412f80726d2abeeb01593db61a08,2901c201bc01bd01d4006301bf00c000,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00032,0,/a/0/7/4,203,32,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00033,0,/a/0/7/4,203,33,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00034,0,/a/0/7/4,203,34,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00035,0,/a/0/7/4,203,35,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00036,0,/a/0/7/4,203,36,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00037,0,/a/0/7/4,203,37,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00038,0,/a/0/7/4,203,38,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00039,0,/a/0/7/4,203,39,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00040,0,/a/0/7/4,203,40,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00041,0,/a/0/7/4,203,41,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00042,0,/a/0/7/4,203,42,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00043,0,/a/0/7/4,203,43,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00044,0,/a/0/7/4,203,44,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00045,0,/a/0/7/4,203,45,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00046,0,/a/0/7/4,203,46,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00047,0,/a/0/7/4,203,47,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00048,0,/a/0/7/4,203,48,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00049,0,/a/0/7/4,203,49,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00050,0,/a/0/7/4,203,50,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00051,0,/a/0/7/4,203,51,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00052,0,/a/0/7/4,203,52,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00053,0,/a/0/7/4,203,53,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00054,0,/a/0/7/4,203,54,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00055,0,/a/0/7/4,203,55,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00056,0,/a/0/7/4,203,56,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00057,0,/a/0/7/4,203,57,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00058,0,/a/0/7/4,203,58,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00059,0,/a/0/7/4,203,59,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00060,0,/a/0/7/4,203,60,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00061,0,/a/0/7/4,203,61,,20656,20656,19788,19788,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00062,0,/a/0/7/4,203,62,,20656,20816,19788,19948,160,9f48c02110dc4f4970a97bd71349deb628b80ecf0bfe39619c6802fd102074c5,10001100120013001400150016002300,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,4352,False,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00063,0,/a/0/7/4,203,63,,20816,20866,19948,19998,50,f0db80e5cb2f8d5d9c949d0b54abeadb5cc45c05eada659ad0e52e3629c13877,380039003e004200430044006a006b00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00064,0,/a/0/7/4,203,64,,20868,20996,20000,20128,128,4d4bbf8d3499cd2e3d5eb1d6a8e0ebf95fa34dcb769b72cdffe93fdb96f0d109,06000c00100011001200150016002900,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00065,0,/a/0/7/4,203,65,,20996,21096,20128,20228,100,9a596f4b74d52abba4339f88e4fd6180d02232b78841673c2313dd9c5c321179,0100020003000d000e000f0017001800,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00066,0,/a/0/7/4,203,66,,21096,21190,20228,20322,94,0b0d8425bff0971663014bc9b734d8ea5bec7f3ad45f7a4ef33e20131751ba19,1b001c001f002200320033004a004b00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00067,0,/a/0/7/4,203,67,,21192,21266,20324,20398,74,cb395247607f2439914de75f45281b1fcd3366bfdbe0d4e944e437e235f8c35e,4a004b004c005f006f0070008a008b00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00068,0,/a/0/7/4,203,68,,21268,21358,20400,20490,90,9c483def72304f4b7575826679baf030a15cbbc8e1bce54d5a8983d3fb7edfad,0a000b000c000d000e000f002e002f00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00069,0,/a/0/7/4,203,69,,21360,21396,20492,20528,36,c91568d5d5a98eb1fac313458f63baf2283b7256c7489dd23207eabeb1f1a539,5c005d005e00c80024012e0161016201,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00070,0,/a/0/7/4,203,70,,21396,21446,20528,20578,50,c49ec48f933f7a5239b17e7708e4146739d5d4c178df697a9e046550ba4f43f1,51005200cd00d000d400e3002f013001,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00071,0,/a/0/7/4,203,71,,21448,21514,20580,20646,66,05ea9333d119478f6b6f06a47a8ca12cf21ba69949efd8d0c8c8692161a32d92,040005000600250026003a003b004d00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00072,0,/a/0/7/4,203,72,,21516,21700,20648,20832,184,e83b242349a724d2128480383f6926455cc8ac4d536d74748dee9529c573f034,070008000900360037003c003d003e00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00073,0,/a/0/7/4,203,73,,21700,21810,20832,20942,110,1d2f1b7319ac5fc20b6cc82030eda1efe0cb1955e835846cfb4f23715c098cd4,0100020003002b002c002d002e002f00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00074,0,/a/0/7/4,203,74,,21812,21868,20944,21000,56,9db1499e74a85f24415ee602368d8b5e284c82af68033ab1ce8acb30c7835914,19001a0051005200640065007d008700,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00075,0,/a/0/7/4,203,75,,21868,21974,21000,21106,106,d9841029ed316e7fc88fda23a759ffa8fa16c675ff98efd72cea279419576a81,3f00400041004f005000600061006600,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00076,0,/a/0/7/4,203,76,,21976,22020,21108,21152,44,07b085254008721221297e316a41c276f1f7ee0609c8247c4d01de408783e432,57005b007c0083009000d700dc00dd00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00077,0,/a/0/7/4,203,77,,22020,22058,21152,21190,38,6fac6d50de8d3f480ef1fa6b0abcc9ea93e80a2c4250c2cac853dcf23e332d94,930094009500e60049014a014e017301,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00078,0,/a/0/7/4,203,78,,22060,22106,21192,21238,46,6b98d15f2fd134612a566f47882fd99ef30a46847a592c91043e446ea588704a,c500c600d700e400e500f80005010601,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00079,0,/a/0/7/4,203,79,,22108,22292,21240,21424,184,464c1044931a1ea2263e0d30dd7994a9ee79be57c936257d31b101fad5f016a8,0100020003001300140019001d001e00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00080,0,/a/0/7/4,203,80,,22292,22450,21424,21582,158,16bc85352959b67d9d30c4f7147d2d9fe193eb4f711da94a0a2a0f12edaae425,270028002c002d0030003d003e004100,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00081,0,/a/0/7/4,203,81,,22452,22668,21584,21800,216,3abd88bf052845903fc96c8e112ab7ec255307eb5d7d09a3601f4c82172451ee,0400050006000700080009001a001b00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00082,0,/a/0/7/4,203,82,,22668,22716,21800,21848,48,a498885eefaa90248a322d90b3a6b27aad5fbd7d47cb6056bc70f270f3bc7274,0a000b000d000e00170018005f008200,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00083,0,/a/0/7/4,203,83,,22716,22746,21848,21878,30,9358575ffb25d5cf2e14a0c1041852ea883dcc1a144fa542a34b373cde5079d1,0c000f0031007b00a900c100d4000b01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00084,0,/a/0/7/4,203,84,,22748,22834,21880,21966,86,b2dd0f36012f9cc3ee34c5c898f4223d774bb4b970b10c2051a5bb18158b8899,1000110012001500160029002a005300,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,4352,False,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00085,0,/a/0/7/4,203,85,,22836,22878,21968,22010,42,58e0dfbcddb2348e1e08aa28b2c01a8484404f85c0e610b0c6b0de628e6e2622,2e002f00620063008c00a700a800d500,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00086,0,/a/0/7/4,203,86,,22880,22908,22012,22040,28,ceac051b0dab342e97e9bd6309ad7b7c569384ac0d8c2a2d3a1e5b6cccdf7095,3200460047007400750078007900ca00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00087,0,/a/0/7/4,203,87,,22908,22950,22040,22082,42,ccb36c2feacf046ac5c386080657924c72c647567e0491974ccbe6d9ae714b19,4a005100580059005d003c013d014501,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00088,0,/a/0/7/4,203,88,,22952,22982,22084,22114,30,4709d2f43f964c11a052c4f9b343dc84a3764a07653f6be0f9170744186d6fc0,2b003c0054005500670072008900c200,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00089,0,/a/0/7/4,203,89,,22984,22996,22116,22128,12,5eb3920e5d3126598b4fe9a2bf2d77748fd98db9d7bb7051784bb971121d3a38,480049008a008b00e000c701,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00090,0,/a/0/7/4,203,90,,22996,23044,22128,22176,48,46d90c1131bd2b44751b6ca0f17016c8163965379a569d6e188a8fe2d56182a6,560057007600770081008300aa00ab00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00091,0,/a/0/7/4,203,91,,23044,23090,22176,22222,46,b216bae12f8cf7d7d10c151948bead72698281780150c579e5e6420d70720661,5a005b005c00640065006d008400bf00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00092,0,/a/0/7/4,203,92,,23092,23108,22224,22240,16,3529d60ebf5fa40438ecb6602595d8d37b92fe9f0324696c1afe4dfe15cdac83,3300520066006e0078019f01a401dc01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00093,0,/a/0/7/4,203,93,,23108,23280,22240,22412,172,6269ac82d1a766acd728f36bc401d8b29225bb9201369324db1607da772560d4,3a001a0130017e015501560116013e00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00094,0,/a/0/7/4,203,94,,23280,23452,22412,22584,172,3c3f535a9faee645ee988b653f6f98701cafb9d80131d37f0490267a1ce872f4,a200eb01620113013300d5000b006b01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00095,0,/a/0/7/4,203,95,,23452,23624,22584,22756,172,37e80c4a64c68d7b2fc775906a3832dfc7ea585f6ee0b9e213fa6d8a8925e612,7e00da00d301f000db009c00f800ea01,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00096,0,/a/0/7/4,203,96,,23624,23826,22756,22958,202,d0650286c9fffb6a85ec02b79de575ab933e7d0db8a6c093173e7a6cf473b0c2,720186003f013e014b0139009f01fb00,,,,,False,,,,,,,,,,False,False
/a/0/7/4,/a/0/7/4!/member_00097,0,/a/0/7/4,203,97,,23828,23886,22960,23018,58,794c292043483969b294fcd5506fb7938c21ff5afd4e179fbf79696b634978e4,ce018f00a0004f01b500580129005700,,,,,False,,,,,,,,,,False,False
