container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/9,/a/2/0/9!/member_03763,0,/a/2/0/9,338,3763,,64632,64636,24948,24952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03764,0,/a/2/0/9,338,3764,,64636,64640,24952,24956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03765,0,/a/2/0/9,338,3765,,64640,64644,24956,24960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03766,0,/a/2/0/9,338,3766,,64644,64648,24960,24964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03767,0,/a/2/0/9,338,3767,,64648,64652,24964,24968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03768,0,/a/2/0/9,338,3768,,64652,64656,24968,24972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03769,0,/a/2/0/9,338,3769,,64656,64660,24972,24976,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03770,0,/a/2/0/9,338,3770,,64660,64664,24976,24980,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03771,0,/a/2/0/9,338,3771,,64664,64668,24980,24984,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03772,0,/a/2/0/9,338,3772,,64668,64672,24984,24988,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03773,0,/a/2/0/9,338,3773,,64672,64676,24988,24992,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03774,0,/a/2/0/9,338,3774,,64676,64680,24992,24996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03775,0,/a/2/0/9,338,3775,,64680,64684,24996,25000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03776,0,/a/2/0/9,338,3776,,64684,64704,25000,25020,20,eae790063d0d586565077e556894443bc74f3807f0da70cc881162bfd1af11db,18000000190000001a00000020000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03777,0,/a/2/0/9,338,3777,,64704,64708,25020,25024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03778,0,/a/2/0/9,338,3778,,64708,64712,25024,25028,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03779,0,/a/2/0/9,338,3779,,64712,64716,25028,25032,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03780,0,/a/2/0/9,338,3780,,64716,64720,25032,25036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03781,0,/a/2/0/9,338,3781,,64720,64724,25036,25040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03782,0,/a/2/0/9,338,3782,,64724,64732,25040,25048,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03783,0,/a/2/0/9,338,3783,,64732,64740,25048,25056,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03784,0,/a/2/0/9,338,3784,,64740,64776,25056,25092,36,5ff66190d947c00400c9adac0dfb229f46838abc77f3d828f748e27ff1dee7bb,1500000016000000170000001b000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03785,0,/a/2/0/9,338,3785,,64776,64780,25092,25096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03786,0,/a/2/0/9,338,3786,,64780,64784,25096,25100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03787,0,/a/2/0/9,338,3787,,64784,64788,25100,25104,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03788,0,/a/2/0/9,338,3788,,64788,64792,25104,25108,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03789,0,/a/2/0/9,338,3789,,64792,64804,25108,25120,12,7e235b4cce195b0330d1d32cde3de7062144cfee910f0d16de759341168eff84,2f0000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03790,0,/a/2/0/9,338,3790,,64804,64816,25120,25132,12,7e235b4cce195b0330d1d32cde3de7062144cfee910f0d16de759341168eff84,2f0000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03791,0,/a/2/0/9,338,3791,,64816,64828,25132,25144,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03792,0,/a/2/0/9,338,3792,,64828,64840,25144,25156,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03793,0,/a/2/0/9,338,3793,,64840,64844,25156,25160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03794,0,/a/2/0/9,338,3794,,64844,64848,25160,25164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03795,0,/a/2/0/9,338,3795,,64848,64852,25164,25168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03796,0,/a/2/0/9,338,3796,,64852,64856,25168,25172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03797,0,/a/2/0/9,338,3797,,64856,64860,25172,25176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03798,0,/a/2/0/9,338,3798,,64860,64864,25176,25180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03799,0,/a/2/0/9,338,3799,,64864,64868,25180,25184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03800,0,/a/2/0/9,338,3800,,64868,64876,25184,25192,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03801,0,/a/2/0/9,338,3801,,64876,64884,25192,25200,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03802,0,/a/2/0/9,338,3802,,64884,64892,25200,25208,8,cbb032642036ec7043fa4529f06c9c9d8b12fa70ea6799a19ca8321a808d86fa,1800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03803,0,/a/2/0/9,338,3803,,64892,64896,25208,25212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03804,0,/a/2/0/9,338,3804,,64896,64900,25212,25216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03805,0,/a/2/0/9,338,3805,,64900,64904,25216,25220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03806,0,/a/2/0/9,338,3806,,64904,64908,25220,25224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03807,0,/a/2/0/9,338,3807,,64908,64912,25224,25228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03808,0,/a/2/0/9,338,3808,,64912,64940,25228,25256,28,3124ea3b44cc2654ea4b45e6ea8be1bf16a194a52a81f8d537168024da8b68d0,02000000120000001800000027000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03809,0,/a/2/0/9,338,3809,,64940,64968,25256,25284,28,3124ea3b44cc2654ea4b45e6ea8be1bf16a194a52a81f8d537168024da8b68d0,02000000120000001800000027000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03810,0,/a/2/0/9,338,3810,,64968,64976,25284,25292,8,c5b2e76e0be88460999f2083c6197da41daa3732375dabd7f0237c8eec0e395a,2c00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03811,0,/a/2/0/9,338,3811,,64976,64984,25292,25300,8,c5b2e76e0be88460999f2083c6197da41daa3732375dabd7f0237c8eec0e395a,2c00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03812,0,/a/2/0/9,338,3812,,64984,64988,25300,25304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03813,0,/a/2/0/9,338,3813,,64988,64992,25304,25308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03814,0,/a/2/0/9,338,3814,,64992,64996,25308,25312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03815,0,/a/2/0/9,338,3815,,64996,65000,25312,25316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03816,0,/a/2/0/9,338,3816,,65000,65004,25316,25320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03817,0,/a/2/0/9,338,3817,,65004,65008,25320,25324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03818,0,/a/2/0/9,338,3818,,65008,65012,25324,25328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03819,0,/a/2/0/9,338,3819,,65012,65016,25328,25332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03820,0,/a/2/0/9,338,3820,,65016,65020,25332,25336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03821,0,/a/2/0/9,338,3821,,65020,65024,25336,25340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03822,0,/a/2/0/9,338,3822,,65024,65028,25340,25344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03823,0,/a/2/0/9,338,3823,,65028,65040,25344,25356,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03824,0,/a/2/0/9,338,3824,,65040,65048,25356,25364,8,9bb57922dc1a9aa3c4a6dcb92467700e2d5c80ff5906c5a3e3487c0321c50e6a,1600000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03825,0,/a/2/0/9,338,3825,,65048,65052,25364,25368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03826,0,/a/2/0/9,338,3826,,65052,65056,25368,25372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03827,0,/a/2/0/9,338,3827,,65056,65060,25372,25376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03828,0,/a/2/0/9,338,3828,,65060,65064,25376,25380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03829,0,/a/2/0/9,338,3829,,65064,65068,25380,25384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03830,0,/a/2/0/9,338,3830,,65068,65084,25384,25400,16,f2578d6ab3f7d6034fa63ec3e6dd43add5c54ca3f83107f42a3b19e64bc9720a,0b000000200000002100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03831,0,/a/2/0/9,338,3831,,65084,65088,25400,25404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03832,0,/a/2/0/9,338,3832,,65088,65092,25404,25408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03833,0,/a/2/0/9,338,3833,,65092,65100,25408,25416,8,703d37e650ac5852ff1027382d58776810b88d1db959d667efa0df97ae156c6b,3100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03834,0,/a/2/0/9,338,3834,,65100,65104,25416,25420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03835,0,/a/2/0/9,338,3835,,65104,65108,25420,25424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03836,0,/a/2/0/9,338,3836,,65108,65112,25424,25428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03837,0,/a/2/0/9,338,3837,,65112,65116,25428,25432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03838,0,/a/2/0/9,338,3838,,65116,65124,25432,25440,8,4779cee98e83f1a1592de4f293107545fabab96772e43de89f3437b35f08938f,3000000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,0,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03839,0,/a/2/0/9,338,3839,,65124,65136,25440,25452,12,a6a9401f7034d0d7fef6168818b10aeaabc3d51087849008b8f157ee3aea3be2,050000002600000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03840,0,/a/2/0/9,338,3840,,65136,65140,25452,25456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03841,0,/a/2/0/9,338,3841,,65140,65144,25456,25460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03842,0,/a/2/0/9,338,3842,,65144,65148,25460,25464,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03843,0,/a/2/0/9,338,3843,,65148,65152,25464,25468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03844,0,/a/2/0/9,338,3844,,65152,65156,25468,25472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03845,0,/a/2/0/9,338,3845,,65156,65160,25472,25476,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03846,0,/a/2/0/9,338,3846,,65160,65164,25476,25480,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03847,0,/a/2/0/9,338,3847,,65164,65168,25480,25484,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03848,0,/a/2/0/9,338,3848,,65168,65172,25484,25488,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03849,0,/a/2/0/9,338,3849,,65172,65176,25488,25492,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03850,0,/a/2/0/9,338,3850,,65176,65180,25492,25496,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03851,0,/a/2/0/9,338,3851,,65180,65184,25496,25500,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03852,0,/a/2/0/9,338,3852,,65184,65188,25500,25504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03853,0,/a/2/0/9,338,3853,,65188,65192,25504,25508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03854,0,/a/2/0/9,338,3854,,65192,65196,25508,25512,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03855,0,/a/2/0/9,338,3855,,65196,65200,25512,25516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03856,0,/a/2/0/9,338,3856,,65200,65204,25516,25520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03857,0,/a/2/0/9,338,3857,,65204,65208,25520,25524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03858,0,/a/2/0/9,338,3858,,65208,65212,25524,25528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03859,0,/a/2/0/9,338,3859,,65212,65216,25528,25532,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03860,0,/a/2/0/9,338,3860,,65216,65220,25532,25536,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03861,0,/a/2/0/9,338,3861,,65220,65224,25536,25540,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03862,0,/a/2/0/9,338,3862,,65224,65228,25540,25544,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03863,0,/a/2/0/9,338,3863,,65228,65232,25544,25548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03864,0,/a/2/0/9,338,3864,,65232,65236,25548,25552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03865,0,/a/2/0/9,338,3865,,65236,65260,25552,25576,24,1a58dd3305d395072c35fa03afd8146113fbe3bacb059156ea476a760283e63f,0c0000000d0000000e0000000f000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03866,0,/a/2/0/9,338,3866,,65260,65284,25576,25600,24,d9fd853d01ab65954dc11617d7ed49822a8c7bdf16852548190a81d5fc548385,0a00000016000000170000001b000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03867,0,/a/2/0/9,338,3867,,65284,65288,25600,25604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03868,0,/a/2/0/9,338,3868,,65288,65328,25604,25644,40,c0de05923c6342bc0d6bc31fbf919cbb3b67e4718bb2482df3d47c172b1b52a3,0c0000000d0000000e0000000f000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03869,0,/a/2/0/9,338,3869,,65328,65348,25644,25664,20,63e8bbd55e16515fcd493a845f4fd7dea00d85abbd9131edb5e2341746bc6d84,0a000000150000001600000018000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03870,0,/a/2/0/9,338,3870,,65348,65380,25664,25696,32,d4d4c736df8de6ba4c8ccca4f46cfdb81492d652905d84afa91ef05196187460,0c0000000d0000000e0000000f000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03871,0,/a/2/0/9,338,3871,,65380,65392,25696,25708,12,e459a1f30681c82d22e8079957e639faf28bdda7c142d11a3fc3f3cc87832c63,0a0000001300000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03872,0,/a/2/0/9,338,3872,,65392,65416,25708,25732,24,3c91a2ece0578819d54c57e6648f958780b30548b599bb5f7bc04d40b099d040,060000000d0000000e0000000f000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03873,0,/a/2/0/9,338,3873,,65416,65424,25732,25740,8,2f717924a0d2847aa264ae9d76457847bbf5916d3298045ab0ffc45be8f4c228,2500000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03874,0,/a/2/0/9,338,3874,,65424,65428,25740,25744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03875,0,/a/2/0/9,338,3875,,65428,65448,25744,25764,20,6c85a812133448b0bb9de19171ae0f86771038811b7462f4f97478a1558cc760,0f000000100000001200000015000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03876,0,/a/2/0/9,338,3876,,65448,65452,25764,25768,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03877,0,/a/2/0/9,338,3877,,65452,65456,25768,25772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_03878,0,/a/2/0/9,338,3878,,65456,65460,25772,25776,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
